site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,10/25/2016 12:00:00 AM,24.86,10.41,0,0,84.41289,33.91113,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/26/2016 12:00:00 AM,24.260002,12.320001,0.079166666,2,96.93693,42.945145,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/27/2016 12:00:00 AM,21.69,12.031746,2.5541666,24,100,65.9815,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/28/2016 12:00:00 AM,16.18,10.34543,16.866667,24,100,77.701416,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/29/2016 12:00:00 AM,14.690001,9.600001,0,10,100,74.15232,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/30/2016 12:00:00 AM,20.85,10.22,0,5,94.6877,47.890007,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/31/2016 12:00:00 AM,20.67,10.982901,0,6,97.97821,53.912098,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/1/2016 12:00:00 AM,18.46,8.3977375,0,6,98.40655,55.756706,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/2/2016 12:00:00 AM,19.4,6.51,0,0,88.27168,37.96822,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/3/2016 12:00:00 AM,18.94,6.0699997,0.29999998,1,88.02619,37.798885,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/4/2016 12:00:00 AM,21.71,11.630001,6.8999996,24,96.21741,50.69951,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/5/2016 12:00:00 AM,19.06,10.603167,0,6,100,59.933735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/6/2016 12:00:00 AM,20.18,8.96,0.5125,4,100,45.019283,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/7/2016 12:00:00 AM,20.71,11.47426,12.754167,24,100,79.04831,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/8/2016 12:00:00 AM,16.22,10.171288,22.816668,24,100,72.87919,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/9/2016 12:00:00 AM,14.550001,8.7246895,13.599999,24,100,73.67477,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/10/2016 12:00:00 AM,14.93,7.0312285,4.4375,24,98.140015,60.61184,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/11/2016 12:00:00 AM,14.79,5.7,6.720834,24,93.03493,50.668682,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/12/2016 12:00:00 AM,14.870001,6.2689505,37.8875,24,95.300125,54.871113,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/13/2016 12:00:00 AM,11.45,4.628773,2.9708333,23,94.19971,62.410522,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/14/2016 12:00:00 AM,14.18,2.9899998,0.104166664,1,93.26228,40.51167,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/15/2016 12:00:00 AM,12.27,7,2.3958333,24,98.84228,69.00973,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/16/2016 12:00:00 AM,11,6.984039,0,14,100,82.38912,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/17/2016 12:00:00 AM,15.75,5.4799995,0,3,91.40099,46.09309,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/18/2016 12:00:00 AM,15.43,4.3600006,0,0,88.83396,42.290154,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/19/2016 12:00:00 AM,19.26,7.6999993,0,4,95.77487,43.126385,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/20/2016 12:00:00 AM,18.31,10.847353,0,8,100,64.74562,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/21/2016 12:00:00 AM,20.74,9.15,0,3,92.18372,43.686996,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/22/2016 12:00:00 AM,20.7,8.1,0,0,89.5881,39.64121,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/23/2016 12:00:00 AM,21.1,8.4,0,0,89.43372,39.405876,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/24/2016 12:00:00 AM,20.96,9.65,0,3,92.95694,44.948074,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/25/2016 12:00:00 AM,19.15,9.940001,1.4458333,6,97.69249,53.87602,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/26/2016 12:00:00 AM,18.31,9.754675,33.254166,24,100,66.99735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/27/2016 12:00:00 AM,13.92,7.328329,0,10,100,74.4662,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/28/2016 12:00:00 AM,13.38,6.29,0,5,95.78937,59.54276,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/29/2016 12:00:00 AM,16.52,4.9655766,0,3,92.88283,47.590897,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/30/2016 12:00:00 AM,6.63,3.8591723,0,3,90.6291,79.16723,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/1/2016 12:00:00 AM,10.79,0.7093652,0,0,87.10702,49.840725,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/2/2016 12:00:00 AM,11.08,-1.0699997,0,0,78.17753,33.21248,-10.104231,-10.104231,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/3/2016 12:00:00 AM,12.28,2.5500002,0,0,87.17482,44.44882,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/4/2016 12:00:00 AM,10.9,4.81,0,5,92.75469,61.255688,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/5/2016 12:00:00 AM,13.13,3.9106224,0,1,90.82556,50.214977,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/6/2016 12:00:00 AM,14.58,2.08,0,0,83.77923,35.852623,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/7/2016 12:00:00 AM,11.28,3.6099997,0,1,95.60542,52.993538,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/8/2016 12:00:00 AM,12.98,5.9514356,0,8,100,71.81212,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/9/2016 12:00:00 AM,13.42,2.650001,0,3,91.436874,50.657887,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/10/2016 12:00:00 AM,14.19,0.6700001,0,0,80.512184,31.932127,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/11/2016 12:00:00 AM,13.72,0.47999954,0,0,80.37431,32.416447,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/12/2016 12:00:00 AM,12,1.29,0,1,90.55249,39.862488,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/13/2016 12:00:00 AM,12.81,5.0368347,0,6,96.5406,62.93422,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/14/2016 12:00:00 AM,12.77,0.8614657,0,0,89.28265,48.248222,-10.104231,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/15/2016 12:00:00 AM,12.41,-1.1199999,0,0,77.04985,30.129831,-21.486944,-11.382713,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/16/2016 12:00:00 AM,10.27,-1.0599995,0,0,87.15233,35.099617,-30.796116,-9.309171,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/17/2016 12:00:00 AM,9.01,4.39,0,3,91.370865,66.50327,-30.796116,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/18/2016 12:00:00 AM,9.45,0.41087362,0,0,89.41565,59.76702,-30.796116,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/19/2016 12:00:00 AM,11.14,-1.4300003,0,0,76.60057,31.84115,-40.668797,-9.872682,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/20/2016 12:00:00 AM,7.6400003,-2.7100003,0.17083333,1,88.77031,34.7506,-46.308372,-5.6395755,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/21/2016 12:00:00 AM,10.56,5.18,3.9291668,24,94.22326,64.99082,-46.308372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/22/2016 12:00:00 AM,13.41,5.5164943,0,8,99.69288,68.31463,-46.308372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/23/2016 12:00:00 AM,12.49,4.3199997,0,3,91.02784,52.297253,-46.308372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/24/2016 12:00:00 AM,14.52,3.0643504,0,0,86.592636,40.1402,-46.308372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/25/2016 12:00:00 AM,14.28,1.1400003,0,0,81.63268,33.297672,-46.308372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/26/2016 12:00:00 AM,11.63,1.2200003,0,0,83.22458,40.605118,-46.308372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/27/2016 12:00:00 AM,15.5,1.2600002,0,0,80.79805,30.730104,-46.308372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/28/2016 12:00:00 AM,13.02,1.7600002,0,0,85.70413,38.915554,-46.308372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/29/2016 12:00:00 AM,13.130001,2.9803402,0,3,92.92345,54.289127,-46.308372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/30/2016 12:00:00 AM,3.7400002,1.8127519,0,0,82.44749,76.62636,-46.308372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/31/2016 12:00:00 AM,6.2,1.06,0,0,80.88017,56.29476,-46.308372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
