site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo,11/17/2007,9.06,-1.3299999,0,0,76.651886,36.89005,-67.39524,-4.0041966,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/18/2007,7.34,-1.2200003,0,0,80.10351,41.48776,-70.54218,-3.1469393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/19/2007,6.88,0.64730877,0,0,84.17766,60.324127,-73.65853,-3.1163456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/20/2007,10.19,-0.9899998,0,0,77.72228,35.54692,-78.51686,-4.8583274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/21/2007,10.12,-2.7600002,0,0,73.32934,29.570284,-82.667046,-4.150186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/22/2007,6.61,-1.1199999,0.15416667,1,90.55833,43.77012,-85.49319,-2.8261385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/23/2007,6.8199997,5.17,3.5458333,24,92.093,82.16287,-86.318184,-0.8249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/24/2007,8.16,5.62,0.3791667,9,94.25742,79.17457,-87.583145,-1.2649606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/25/2007,9.92,5.41,8.720834,23,94.327225,69.34279,-89.42945,-1.8463084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/26/2007,13.97,4.5999994,0,1,90.85128,48.327915,-92.212585,-2.783138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/27/2007,10.68,3.530548,0,3,90.903854,58.00496,-95.285,-3.0724218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/28/2007,9.77,2.46,0,0,86.49527,52.195583,-98.725716,-3.4407115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/29/2007,11.13,2.2600002,0,0,86.00659,46.72818,-102.60847,-3.8827507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/30/2007,9.39,1.8871757,0,0,87.27316,55.308987,-106.231125,-3.6226542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/1/2007,10.38,0.4300003,0,0,81.32423,40.724907,-105.94648,-4.6903567,0.28464326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/2/2007,10.31,-1.1800003,0,0,82.05851,34.56595,-105.71427,-4.8577986,0.23220634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/3/2007,9,2.8900003,0,0,87.41444,57.278778,-105.63244,-2.9731667,0.081833065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/4/2007,11.01,1.9798232,0,0,88.268875,51.3862,-105.13078,-4.0134315,0.5016569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/5/2007,12.12,0.23999977,0,0,80.579414,35.46406,-104.416374,-5.2255893,0.7144107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/6/2007,12.98,0.53999996,0,0,80.97157,34.420826,-103.41957,-5.2231994,0.99680054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/7/2007,11.31,-0.47999954,0,0,78.958466,34.790855,-102.95493,-5.8894067,0.46463537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/8/2007,9.45,0.3800001,1.1958333,1,81.86578,43.05057,-102.83903,-4.419096,0.115904056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/9/2007,8.78,1.7127963,27.908333,24,87.09629,57.55614,-102.79598,-3.490558,0.04304387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/10/2007,6.45,0.82931983,9.295834,23,80.70263,54.57828,-102.79598,-2.81034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/11/2007,5.08,0.099999905,0,0,77.31351,54.259537,-102.79598,-2.49,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/12/2007,2.72,0.537826,0,0,75.31699,64.70406,-102.79598,-1.0910871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/13/2007,6.47,-0.48000002,0,0,77.258644,47.209175,-102.79598,-3.0115755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/14/2007,8.05,-0.18000007,0,0,79.107086,44.342194,-102.79583,-3.9371204,0.0001518845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/15/2007,8.92,-0.77000046,0.0625,1,78.00588,39.485455,-102.75216,-4.149267,0.043673895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/16/2007,5.12,-0.19999981,1.4375,23,76.61689,52.464836,-102.75216,-2.4637594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/17/2007,4.7,-0.48000002,0,0,75.44067,52.121468,-102.75216,-2.1322393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/18/2007,4.46,-0.97000015,0,0,73.95417,50.131958,-102.75216,-1.8316389,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/19/2007,2.24,-1.37,0,0,69.84774,53.787857,-102.75216,-0.69495845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/20/2007,5.33,-1.9674253,0,0,74.68413,47.262836,-102.75216,-1.9465016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/21/2007,6.79,-3.47,0,0,70.21125,33.654373,-102.75216,-2.2467885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/22/2007,7.5999994,-4.2899995,0,0,68.78566,29.330763,-102.75216,-2.4289317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/23/2007,5.75,-3.8099997,0.045833334,1,75.94926,34.407013,-102.75216,-1.7292104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/24/2007,4.39,1,1.0541667,23,79.01147,61.863964,-102.75216,-1.6949999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/25/2007,6.26,0.15304771,0,0,82.790665,60.47358,-102.75216,-3.053476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/26/2007,4.95,-0.7023366,0,0,75.268,50.398796,-102.75216,-2.1674664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/27/2007,5.87,-2.8586826,0,0,73.39683,42.34034,-102.75216,-1.9737743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/28/2007,5.6,-4.31,0,0,67.21648,32.84099,-102.75216,-1.5822401,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/29/2007,5.96,-5.23,0,0,65.3961,29.070898,-102.75216,-1.5872028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/30/2007,5.16,-6.7199993,0,0,61.262558,25.69156,-102.75216,-1.1206061,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/31/2007,0.73,-5.39,0,0,63.493145,37.064056,-102.75216,-0.043537587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
