site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/26/2021 12:00:00 AM,25.13,11.120001,0,0,85.319145,35.35984,0,0,9.9397135,10.868041,490.3255,19.938528,72.01938,72,,82.35466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/27/2021 12:00:00 AM,27.6,10.940001,0,0,77.12961,27.301683,0,0,11.084714,11.441641,501.76715,20.40379,72.0396,72,,82.203026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/28/2021 12:00:00 AM,29.740002,13.020001,0,0,74.56609,26.73876,0,0,13.194715,11.971491,513.73865,20.890596,72.06075,72,73,82.04436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/29/2021 12:00:00 AM,31.810001,12.9800005,0,0,73.67455,21.357737,0,0,14.209714,11.988479,525.7271,21.378094,72.08194,72,,81.88545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/30/2021 12:00:00 AM,26.82,12.860001,0,0,85.91981,35.383747,0,0,11.654714,11.651467,537.3786,21.851889,72.10252,72,,81.73107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/1/2021 12:00:00 AM,23.14,12.650001,0,5,94.96756,49.060696,0,0,9.709714,10.728,548.1066,22.288132,72.12148,72,,81.58888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/2/2021 12:00:00 AM,26.4,12.54,0,0,84.74605,35.775536,0,0,11.284713,11.520947,559.62756,22.756618,72.141846,72,,81.43616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/3/2021 12:00:00 AM,28.01,11.67,0,0,77.44323,28.090897,0,0,11.654714,11.651467,571.27905,23.230413,73.008255,73,,74.93809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/4/2021 12:00:00 AM,28.12,13.42,0.19583333,1,92.529175,32.77478,0,0,12.584714,11.8874855,583.16656,23.713804,73.026474,73,,74.801445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/5/2021 12:00:00 AM,21.3,12.810001,4.5041666,23,100,58.591187,0,0,8.869714,10.144766,593.31134,24.12633,73.04202,73,75,74.68483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/6/2021 12:00:00 AM,27.51,11.219999,0,0,78.06062,28.29823,0,0,11.179713,11.480079,604.79144,24.593155,73.05962,73,,74.552826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/7/2021 12:00:00 AM,28.64,13.39,0,0,79.21309,31.009281,0,0,12.829713,11.927925,616.71936,25.07819,73.0779,73,,74.415726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/8/2021 12:00:00 AM,30.42,15.690001,0,0,78.00951,31.975216,0,0,14.869714,11.918035,628.6374,25.562822,73.09617,73,,74.27873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/9/2021 12:00:00 AM,28.63,14.45,0,0,81.667114,34.26714,0,0,13.3547125,11.984318,640.6217,26.050154,77.00113,77,,39.994354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/10/2021 12:00:00 AM,27.68,12.290001,0,0,79.95621,30.79975,0,0,11.799714,11.696908,652.3186,26.525793,77.01725,77,,39.91375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/11/2021 12:00:00 AM,29.67,12.140001,0,0,72.885284,24.76952,0,0,12.719714,11.910883,664.2295,27.010138,77.03366,77,,39.831696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/12/2021 12:00:00 AM,28.05,13.110001,0,0,80.59729,32.061142,0,0,12.394713,11.849907,676.0794,27.491999,77.049995,77,79,39.750023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/13/2021 12:00:00 AM,28.34,13.69,0.39166665,1,82.6262,32.876167,0,0,12.829713,11.927925,688.0073,27.977034,77.06644,77,,39.667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/14/2021 12:00:00 AM,24.849998,11.591332,9.945833,24,92.00866,45.341682,0,0,10.035378,10.923828,698.93115,28.421238,77.08149,77,,39.592552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/15/2021 12:00:00 AM,22.09,9.790001,21.5625,23,90.53853,41.238697,0,0,7.754714,9.193014,708.12415,28.795063,77.09416,77,,39.52919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/16/2021 12:00:00 AM,24.330002,12.070001,0.29166666,2,90.047134,41.68383,0,0,10.014714,10.9119,719.0361,29.238785,77.1092,77,,39.454002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/17/2021 12:00:00 AM,24.870003,12.320001,6.708333,23,89.033714,40.566975,0,0,10.409715,11.128271,730.16437,29.691303,78.00567,78,,34.971657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/18/2021 12:00:00 AM,28.46,13.57,0,0,80.245285,32.117744,0,0,12.829713,11.927925,742.0923,30.176338,78.02037,78,,34.898148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/19/2021 12:00:00 AM,32.63,15.240001,0,0,68.90123,24.201572,0,0,15.749715,11.725212,753.8175,30.653131,78.03482,78,,34.825897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/20/2021 12:00:00 AM,31.4,16.6,0,0,76.35315,31.363354,0,0,15.8147135,11.706514,765.52405,31.129164,78.04925,78,,34.75376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/21/2021 12:00:00 AM,29.95,15.630001,0,0,79.601,33.390606,0,0,14.604714,11.953991,777.478,31.615257,78.06398,78,,34.6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/22/2021 12:00:00 AM,30.05,14.93,0,0,77.677284,30.972729,0,0,14.304713,11.982278,789.4603,32.102505,78.07875,78,,34.606247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/23/2021 12:00:00 AM,30.55,14.96,0,0,75.92893,29.477219,0,0,14.569713,11.957972,801.4183,32.58876,78.09349,78,,34.532547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/24/2021 12:00:00 AM,29.17,14.4,0,0,79.64479,32.285194,0,0,13.599713,11.996578,813.41486,33.07659,79.00233,79,,29.988365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/25/2021 12:00:00 AM,29.82,14.900001,0,0,78.77776,31.632528,0,0,14.174714,11.990429,825.4053,33.564167,81.00334,81,,19.991646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/26/2021 12:00:00 AM,28.619999,17.02,0,0,87.66922,43.387512,0,0,14.634713,11.950435,837.3557,34.050117,81.01661,81,,19.958477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/27/2021 12:00:00 AM,28.370003,16.140001,0,0,86.513626,41.077957,0,0,14.069715,11.995195,849.3509,34.537888,81.02993,81,,19.925175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/28/2021 12:00:00 AM,27.71,15.94,0,0,88.399,43.06562,0,0,13.639712,11.997732,861.34863,35.02576,81.04325,81,,19.891872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/29/2021 12:00:00 AM,26.47,14.780001,0,0,89.89633,43.72165,0,0,12.4397135,11.859299,873.20795,35.508007,81.05642,81,,19.858952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/30/2021 12:00:00 AM,29.14,13.950001,0,0,78.735435,31.05332,0,0,13.359714,11.984657,885.1926,35.99535,81.069725,81,,19.825687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/31/2021 12:00:00 AM,29.96,15.43,0,0,79.117165,32.746056,0,0,14.509713,11.964377,897.157,36.481865,81.08301,81,,19.79248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/1/2021 12:00:00 AM,29.69,15.61,0.45416665,1,88.252945,34.2351,0,0,14.464713,11.968836,909.1258,36.968567,82.008575,82,,17.478561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/2/2021 12:00:00 AM,24.69,14.846893,10.445833,23,96.53889,53.305763,0,0,11.583161,11.627862,920.75366,37.4414,82.02045,82,81,17.448883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/3/2021 12:00:00 AM,24.97,13.11,0,1,90.6701,43.24894,0,0,10.8547125,11.342805,932.0965,37.90264,82.032036,82,,17.41991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/4/2021 12:00:00 AM,24.23,11.23,0,0,88.26696,38.88572,0,0,9.544713,10.622357,942.7189,38.33459,82.042885,82,,17.392788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/5/2021 12:00:00 AM,24.76,15.17,0,5,96.467575,53.249115,0,0,11.779714,11.69083,954.4097,38.809986,82.054825,82,,17.362938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/6/2021 12:00:00 AM,25.82,13.599999,0,0,89.17438,41.752644,0,0,11.524713,11.607998,966.0177,39.28201,82.06668,82,,17.333298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/7/2021 12:00:00 AM,26.02,13.94,0,0,89.35077,42.26646,0,0,11.794713,11.6953945,977.7131,39.757587,82.07863,82,,17.303429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/8/2021 12:00:00 AM,26.619999,14.229999,0,0,88.06509,40.971733,0,0,12.239713,11.815216,989.5283,40.238045,83.00989,83,,14.975281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/9/2021 12:00:00 AM,27.92,14.780001,0,0,84.92185,37.935177,0,0,13.164714,11.968661,1001.497,40.724735,83.02121,83,,14.946976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/10/2021 12:00:00 AM,28.85,13.1,0,0,77.83224,29.535727,0,0,12.789714,11.921938,1013.41895,41.209526,83.032486,83,,14.918785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/11/2021 12:00:00 AM,31.57,14.630001,0,0,71.5086,25.64195,0,0,14.914714,11.91091,1025.3298,41.69387,83.04375,83,,14.890633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/12/2021 12:00:00 AM,33.97,15.860001,0,0,65.20416,22.106606,0,0,16.729713,11.378656,1036.7085,42.15657,83.054504,83,,14.863739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/13/2021 12:00:00 AM,34.36,16.42,0,0,64.85806,22.299265,0,0,17.204712,11.161089,1047.8696,42.610424,83.06506,83,,14.837341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/14/2021 12:00:00 AM,34.47,18.06,0,0,67.682495,25.656683,0,0,18.079712,10.676138,1058.5458,43.04456,84.00099,84,,12.49752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/15/2021 12:00:00 AM,34.91,17.18,0,0,69.306335,22.49534,0,0,17.859715,10.808302,1069.3541,43.48407,84.010445,84,,12.473888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/16/2021 12:00:00 AM,31.55,17.87,0,0,79.698524,34.66631,0,0,16.524712,11.462578,1080.8167,43.95018,84.02046,84,,12.448845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/17/2021 12:00:00 AM,28.010002,16.500002,0,0,88.65874,43.985374,0,0,14.069715,11.995195,1092.8119,44.43795,84.03095,84,,12.422619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/18/2021 12:00:00 AM,30.73,14.369999,0,0,73.99461,27.369932,0,0,14.364713,11.977676,1104.7896,44.92501,84.04142,84,,12.39645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/19/2021 12:00:00 AM,28.4,14.190001,0,0,81.87574,34.235733,0,0,13.109714,11.963125,1116.7527,45.411476,84.05188,84,,12.3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/20/2021 12:00:00 AM,27.84,13.68,0,0,82.63144,34.53495,0,0,12.574714,11.885643,1128.6383,45.894794,84.06227,84,,12.344322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/21/2021 12:00:00 AM,27.9,13.92,0,0,82.98356,35.104076,0,0,12.724713,11.911698,1140.55,46.37917,84.072685,84,,12.318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/22/2021 12:00:00 AM,28.54,13.790001,0,0,80.4707,32.520668,0,0,12.979714,11.94824,1152.4983,46.865032,85.00726,85,,9.981842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/23/2021 12:00:00 AM,27.739998,14.819999,0.26666668,1,87.17429,38.761303,0,0,13.094712,11.961535,1164.4598,47.351437,85.017296,85,,9.95676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/24/2021 12:00:00 AM,25.43,15.567532,6.1333337,23,95.500114,52.23661,0,0,12.313479,11.83218,1176.292,47.832577,85.02723,85,,9.931927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/25/2021 12:00:00 AM,26.86,13.630001,0,0,85.827614,37.866924,0,0,12.059714,11.7703705,1188.0624,48.311203,85.03711,85,,9.907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/26/2021 12:00:00 AM,26.400002,12.570001,0,0,84.81747,35.876232,0,0,11.299714,11.526648,1199.589,48.77992,86.00647,86,,7.4838257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/27/2021 12:00:00 AM,26.73,12.3,0,0,88.38034,33.869827,0,0,11.329713,11.537942,1211.127,49.249096,86.01578,86,,7.460556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/28/2021 12:00:00 AM,23.65,12.164262,0,5,96.84681,52.877457,0,0,9.721845,10.735595,1221.8625,49.68565,86.02444,86,,7.4389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/29/2021 12:00:00 AM,22.68,10.360001,0,1,90.43721,41.286015,0,0,8.334714,9.713724,1231.5763,50.080647,86.03228,86,,7.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/30/2021 12:00:00 AM,24.97,8.879999,0,0,80.43032,28.965742,0,0,8.739713,10.04433,1241.6206,50.489086,87.0018,87,,4.9954987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/31/2021 12:00:00 AM,23.84,10.16,0,0,86.753815,36.434124,0,0,8.8147135,10.102611,1251.7233,50.8999,87.00965,87,,4.975872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/1/2021 12:00:00 AM,24.169998,11.319999,0,0,88.66428,39.436153,0,0,9.559712,10.632141,1262.3555,51.33225,87.017914,87,,4.9552155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/2/2021 12:00:00 AM,27.86,11.139999,0,0,76.736305,27.11074,0,0,11.3147135,11.532312,1273.8878,51.801197,87.02688,87,,4.932804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/3/2021 12:00:00 AM,28.03,11.780001,0,0,77.6264,28.32961,0,0,11.719714,11.672235,1285.56,52.275837,87.03594,87,,4.910145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/4/2021 12:00:00 AM,25.57,11,0,0,83.68934,33.52054,0,0,10.099713,10.960531,1296.5206,52.721535,88.005005,88,,2.4874878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/5/2021 12:00:00 AM,26.48,10.279999,0,0,79.175934,28.643194,0,0,10.194713,11.013538,1307.5342,53.169388,88.01081,88,,2.4729729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/6/2021 12:00:00 AM,29.02,9.740001,0,0,69.8537,21.012953,0,0,11.194715,11.486021,1319.0201,53.636448,88.01687,88,85,2.4578285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/7/2021 12:00:00 AM,27.07,11,0,0,78.976875,28.952414,0,0,10.849713,11.340566,1330.3607,54.097603,88.02285,88,,2.442875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/8/2021 12:00:00 AM,28.24,10.17,0,0,73.32542,23.752913,0,0,11.019713,11.414539,1341.7753,54.561764,88.02887,88,,2.427826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/9/2021 12:00:00 AM,28.12,10.789999,0,0,75.09759,25.5319,0,0,11.269713,11.515212,1353.2905,55.030018,88.03494,88,,2.4126434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/10/2021 12:00:00 AM,26.75,11.27,0,0,80.627884,30.66329,0,0,10.824714,11.329311,1364.6199,55.490715,88.04092,88,,2.397709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/11/2021 12:00:00 AM,27.64,10.739999,0,0,76.54582,26.67454,0,0,11.004712,11.40819,1376.0281,55.954617,88.04693,88,,2.382679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/12/2021 12:00:00 AM,27.7,12.220001,0,0,79.72861,30.5353,0,0,11.774714,11.689302,1387.7174,56.429947,88.05309,88,,2.3672676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/13/2021 12:00:00 AM,28.89,11.260001,0,0,73.597404,24.686214,0,0,11.889714,11.7235,1399.4409,56.90667,88.05927,88,89,2.351818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/14/2021 12:00:00 AM,28.06,11.710001,0,0,80.12122,28.056002,0,0,11.699714,11.665914,1411.1068,57.38105,88.06543,88,,2.3364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/15/2021 12:00:00 AM,24.92,12.76,0,0,89.96221,42.065178,0,0,10.654714,11.250198,1422.357,57.838528,88.07136,88,,2.3216057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/16/2021 12:00:00 AM,25.34,14.920001,1.2458333,4,99.86092,49.312115,0,0,11.944715,11.739144,1434.0962,58.31589,88.077545,88,,2.306137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/17/2021 12:00:00 AM,22.31,15.655504,28.933332,24,100,71.35112,0,0,10.797465,11.316932,1445.4131,58.776073,88.08352,88,,2.2912025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/18/2021 12:00:00 AM,24.43,14.150001,6.4208336,23,94.93616,50.043,0,0,11.104714,11.44985,1456.8629,59.24167,88.089554,88,,2.2761154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/19/2021 12:00:00 AM,23.29,11.833877,0.22083335,6,97.01153,52.912838,0,0,9.376653,10.510292,1467.3732,59.66906,88.09509,88,,2.262268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/20/2021 12:00:00 AM,21.24,10.22,5.191667,24,93.753624,46.29501,0,0,7.544713,8.990572,1476.3638,60.03465,88.09984,88,,2.2504044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/21/2021 12:00:00 AM,22.38,9.02,2.5875,23,87.860535,37.333607,0,0,7.5147133,8.961042,1485.3248,60.399044,88.10456,88,,2.2385979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/22/2021 12:00:00 AM,21.82,9.65,0,1,90.86609,41.68183,0,0,7.549713,8.995478,1494.3203,60.76483,88.10931,88,,2.2267342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
