site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/1/2021 12:00:00 AM,29.69,15.61,0.45416665,1,88.252945,34.2351,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/2/2021 12:00:00 AM,24.69,14.846893,10.445833,23,96.53889,53.305763,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/3/2021 12:00:00 AM,24.97,13.11,0,1,90.6701,43.24894,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/4/2021 12:00:00 AM,24.23,11.23,0,0,88.26696,38.88572,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/5/2021 12:00:00 AM,24.76,15.17,0,5,96.467575,53.249115,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/6/2021 12:00:00 AM,25.82,13.599999,0,0,89.17438,41.752644,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/7/2021 12:00:00 AM,26.02,13.94,0,0,89.35077,42.26646,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/8/2021 12:00:00 AM,26.619999,14.229999,0,0,88.06509,40.971733,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/9/2021 12:00:00 AM,27.92,14.780001,0,0,84.92185,37.935177,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/10/2021 12:00:00 AM,28.85,13.1,0,0,77.83224,29.535727,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/11/2021 12:00:00 AM,31.57,14.630001,0,0,71.5086,25.64195,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/12/2021 12:00:00 AM,33.97,15.860001,0,0,65.20416,22.106606,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/13/2021 12:00:00 AM,34.36,16.42,0,0,64.85806,22.299265,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/14/2021 12:00:00 AM,34.47,18.06,0,0,67.682495,25.656683,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/15/2021 12:00:00 AM,34.91,17.18,0,0,69.306335,22.49534,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/16/2021 12:00:00 AM,31.55,17.87,0,0,79.698524,34.66631,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/17/2021 12:00:00 AM,28.010002,16.500002,0,0,88.65874,43.985374,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/18/2021 12:00:00 AM,30.73,14.369999,0,0,73.99461,27.369932,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/19/2021 12:00:00 AM,28.4,14.190001,0,0,81.87574,34.235733,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/20/2021 12:00:00 AM,27.84,13.68,0,0,82.63144,34.53495,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/21/2021 12:00:00 AM,27.9,13.92,0,0,82.98356,35.104076,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/22/2021 12:00:00 AM,28.54,13.790001,0,0,80.4707,32.520668,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/23/2021 12:00:00 AM,27.739998,14.819999,0.26666668,1,87.17429,38.761303,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/24/2021 12:00:00 AM,25.43,15.567532,6.1333337,23,95.500114,52.23661,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/25/2021 12:00:00 AM,26.86,13.630001,0,0,85.827614,37.866924,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/26/2021 12:00:00 AM,26.400002,12.570001,0,0,84.81747,35.876232,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/27/2021 12:00:00 AM,26.73,12.3,0,0,88.38034,33.869827,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/28/2021 12:00:00 AM,23.65,12.164262,0,5,96.84681,52.877457,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/29/2021 12:00:00 AM,22.68,10.360001,0,1,90.43721,41.286015,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/30/2021 12:00:00 AM,24.97,8.879999,0,0,80.43032,28.965742,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/31/2021 12:00:00 AM,23.84,10.16,0,0,86.753815,36.434124,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/1/2021 12:00:00 AM,24.169998,11.319999,0,0,88.66428,39.436153,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/2/2021 12:00:00 AM,27.86,11.139999,0,0,76.736305,27.11074,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/3/2021 12:00:00 AM,28.03,11.780001,0,0,77.6264,28.32961,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/4/2021 12:00:00 AM,25.57,11,0,0,83.68934,33.52054,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/5/2021 12:00:00 AM,26.48,10.279999,0,0,79.175934,28.643194,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/6/2021 12:00:00 AM,29.02,9.740001,0,0,69.8537,21.012953,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/7/2021 12:00:00 AM,27.07,11,0,0,78.976875,28.952414,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/8/2021 12:00:00 AM,28.24,10.17,0,0,73.32542,23.752913,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/9/2021 12:00:00 AM,28.12,10.789999,0,0,75.09759,25.5319,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/10/2021 12:00:00 AM,26.75,11.27,0,0,80.627884,30.66329,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/11/2021 12:00:00 AM,27.64,10.739999,0,0,76.54582,26.67454,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/12/2021 12:00:00 AM,27.7,12.220001,0,0,79.72861,30.5353,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/13/2021 12:00:00 AM,28.89,11.260001,0,0,73.597404,24.686214,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/14/2021 12:00:00 AM,28.06,11.710001,0,0,80.12122,28.056002,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/15/2021 12:00:00 AM,24.92,12.76,0,0,89.96221,42.065178,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/16/2021 12:00:00 AM,25.34,14.920001,1.2458333,4,99.86092,49.312115,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/17/2021 12:00:00 AM,22.31,15.655504,28.933332,24,100,71.35112,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/18/2021 12:00:00 AM,24.43,14.150001,6.4208336,23,94.93616,50.043,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/19/2021 12:00:00 AM,23.29,11.833877,0.22083335,6,97.01153,52.912838,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/20/2021 12:00:00 AM,21.24,10.22,5.191667,24,93.753624,46.29501,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/21/2021 12:00:00 AM,22.38,9.02,2.5875,23,87.860535,37.333607,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/22/2021 12:00:00 AM,21.82,9.65,0,1,90.86609,41.68183,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/23/2021 12:00:00 AM,24.07,8.98,0,0,83.22976,31.846657,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/24/2021 12:00:00 AM,23.91,7.99,0,0,81.284,29.364649,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/25/2021 12:00:00 AM,22.95,8.67,0,0,85.51128,34.279625,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/26/2021 12:00:00 AM,24.29,11.239999,3.5458333,1,88.11587,38.705425,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/27/2021 12:00:00 AM,21.75,10.68,81.55417,23,93.66977,46.229,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/28/2021 12:00:00 AM,22.6,10.72,0,3,91.5589,43.02182,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/29/2021 12:00:00 AM,25.470001,9.820001,0,0,81.185326,30.233955,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/30/2021 12:00:00 AM,25.27,11.71,0,0,86.31931,36.890747,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/1/2021 12:00:00 AM,23.04,10.989999,0,1,91.04723,42.410313,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/2/2021 12:00:00 AM,23.03,9.92,0,0,88.396255,38.361755,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/3/2021 12:00:00 AM,22.63,10.17,0,2,100,40.733063,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/4/2021 12:00:00 AM,19.7,13.73,1.25,11,100,72.98137,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/5/2021 12:00:00 AM,20.45,12.051834,29.854166,24,100,72.856865,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/6/2021 12:00:00 AM,16.9,10.3553705,25.675,24,100,72.79539,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/7/2021 12:00:00 AM,18.08,9.030001,6.4208336,23,97.322464,53.983402,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/8/2021 12:00:00 AM,16.84,7.8999996,0,6,96.34683,53.53353,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/9/2021 12:00:00 AM,16.31,7.2176337,0,6,99.20103,60.10834,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/10/2021 12:00:00 AM,15.48,4.6594095,0,3,92.56221,48.55879,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/11/2021 12:00:00 AM,15.380001,2.8200002,0,0,84.89895,36.37426,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/12/2021 12:00:00 AM,18.75,3.2000003,0,0,81.11617,28.83912,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/13/2021 12:00:00 AM,18.85,5.41,0,0,86.50646,35.68581,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/14/2021 12:00:00 AM,17.76,3.6299996,0,0,83.83047,32.692524,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/15/2021 12:00:00 AM,15.03,2.6899996,0,0,84.9245,36.871002,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/16/2021 12:00:00 AM,17.01,0.7900009,0,0,77.80707,25.982506,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/17/2021 12:00:00 AM,17.21,2.9400005,0,0,82.90902,31.882015,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/18/2021 12:00:00 AM,17.78,3.9600005,0,0,84.6366,33.740116,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/19/2021 12:00:00 AM,17.63,3.5200005,0,0,83.753204,32.676666,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/20/2021 12:00:00 AM,17.42,3.9500003,0,1,92.71622,34.706764,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/21/2021 12:00:00 AM,13.94,7.5600004,2.2458334,7,98.934265,64.61063,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/22/2021 12:00:00 AM,16.05,8.1225,51.654167,23,100,72.61746,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/23/2021 12:00:00 AM,18.22,6.3899994,0,1,90.14678,41.39854,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/24/2021 12:00:00 AM,17.34,5.6900005,0,0,89.77077,41.51743,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/25/2021 12:00:00 AM,15.61,3.6369832,0,3,91.25072,46.04619,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/26/2021 12:00:00 AM,14.46,1.7799997,0,0,83.11524,35.084812,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/27/2021 12:00:00 AM,15.639999,2.1799998,0,0,82.97886,33.407547,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/28/2021 12:00:00 AM,16.04,4.7900004,0,0,89.23808,42.103523,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/29/2021 12:00:00 AM,17.19,2.6900005,0,0,82.30589,31.13291,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/30/2021 12:00:00 AM,17.46,2.2000003,0.033333335,1,80.68368,28.974405,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/31/2021 12:00:00 AM,14.01,3.5900002,0.85,24,91.58785,43.574867,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/1/2021 12:00:00 AM,13.060001,6.828329,5.1833334,24,97.47822,64.258606,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/2/2021 12:00:00 AM,12.88,5.79,75.13333,23,94.753006,58.786648,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/3/2021 12:00:00 AM,14.71,4.87,2.1083333,2,90.916534,46.97944,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/4/2021 12:00:00 AM,13.68,4.8313174,48.829166,24,96.78744,60.856087,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/5/2021 12:00:00 AM,13.29,3.38,7.7625003,23,88.12251,44.97059,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/6/2021 12:00:00 AM,11.76,2.0299997,0,0,86.33945,43.719353,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
