site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,8/18/2021 12:00:00 AM,32.05,16.66,0,0,74.03161,29.421091,0,0,16.355,11.593624,1226.0226,44.674343,81.08737,81,,19.78157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/19/2021 12:00:00 AM,30.3,15.87,0,0,78.85057,32.91983,0,0,15.084999,11.913317,1237.9359,45.108448,81.09548,81,,19.761295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/20/2021 12:00:00 AM,27.98,15.310001,0,0,85.95513,39.59002,0,0,13.645,11.9906645,1249.9266,45.54537,81.10365,81,,19.740868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/21/2021 12:00:00 AM,29.4,15.140001,0,0,80.49584,33.77344,0,0,14.27,11.994615,1261.9213,45.982437,81.111824,81,,19.72044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/22/2021 12:00:00 AM,30.36,14.560001,0,0,75.74196,28.969213,0,0,14.460001,11.98438,1273.9056,46.41913,81.11998,81,,19.70005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/23/2021 12:00:00 AM,30.93,16.010002,0.34166667,1,82.73013,31.218056,0,0,15.470001,11.841126,1285.7468,46.8506,81.12805,81,,19.67987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/24/2021 12:00:00 AM,27.1,16.31,7.8583336,23,91.437035,47.26841,0,0,13.705,11.993555,1297.7404,47.28763,81.136215,81,,19.659462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/25/2021 12:00:00 AM,29.1,14.120001,0,0,79.259735,31.679853,0,0,13.610001,11.98873,1309.7291,47.72448,81.14439,81,,19.639034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/26/2021 12:00:00 AM,27.89,14.169999,0,0,83.60025,35.96396,0,0,13.029999,11.930108,1321.6592,48.15919,81.15251,81,,19.618721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/27/2021 12:00:00 AM,28.7,13.350001,0,1,94.350296,30.705055,0,0,13.025002,11.929386,1333.5886,48.593884,81.16064,81,,19.598408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/28/2021 12:00:00 AM,23.62,13.408403,0,6,100,62.323467,0,0,10.514202,11.086002,1344.6747,48.99784,81.16818,81,,19.579544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/29/2021 12:00:00 AM,23.89,11.610001,0,1,90.197784,41.58916,0,0,9.75,10.635394,1355.31,49.385376,81.17543,81,,19.561424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/30/2021 12:00:00 AM,27.08,10.49,0,0,77.77161,27.542776,0,0,10.785,11.223641,1366.5337,49.79435,81.183075,81,89,19.542313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/31/2021 12:00:00 AM,26.33,11.42,0,0,82.31624,32.41041,0,0,10.875,11.266853,1377.8005,50.204895,81.19074,81,,19.523144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/1/2021 12:00:00 AM,27.12,13.06,0,0,83.6126,35.00499,0,0,12.09,11.727812,1389.5283,50.63224,81.19873,81,,19.503174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/2/2021 12:00:00 AM,29.27,11.709999,0,0,73.30879,24.782005,0,0,12.49,11.830206,1401.3585,51.063313,81.20679,81,,19.483032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/3/2021 12:00:00 AM,29.530003,12.090001,0,0,73.255615,25.01448,0,0,12.810001,11.894703,1413.2532,51.49673,81.21489,81,,19.462776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/4/2021 12:00:00 AM,27.45,11.759999,0,0,79.49596,29.971985,0,0,11.605,11.571001,1424.8242,51.918365,81.22277,81,,19.443073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/5/2021 12:00:00 AM,27.43,11.029999,0,0,77.88575,28.011898,0,0,11.23,11.425039,1436.2493,52.33468,81.23055,81,,19.423618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/6/2021 12:00:00 AM,29.93,10.439999,0,0,68.35664,20.44707,0,0,12.184999,11.754328,1448.0035,52.762985,81.23856,81,,19.403591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/7/2021 12:00:00 AM,28.52,11.549999,0,0,75.47644,26.367044,0,0,12.035,11.711833,1459.7153,53.189743,81.24654,81,,19.38366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/8/2021 12:00:00 AM,29.87,10.26,0,0,68.17482,20.21866,0,0,12.065001,11.720607,1471.4359,53.61682,82.00175,82,,17.495632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/9/2021 12:00:00 AM,28.8,11.470001,0,0,74.36239,25.424385,0,0,12.135,11.740542,1483.1765,54.04463,82.008125,82,,17.479687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/10/2021 12:00:00 AM,29.03,11.390001,0,0,73.41505,24.637608,0,0,12.210001,11.761078,1494.9376,54.473186,82.01453,82,,17.463684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/11/2021 12:00:00 AM,28.810001,12.020001,0,0,75.55051,26.770514,0,0,12.415001,11.812854,1506.7505,54.903625,82.02095,82,,17.447624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/12/2021 12:00:00 AM,29.54,12.669999,0,0,74.49204,26.409554,0,0,13.105,11.940519,1518.691,55.338722,82.02744,82,,17.431393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/13/2021 12:00:00 AM,30.62,11.9,0,0,69.107285,21.89074,0,0,13.26,11.959365,1530.6504,55.774506,82.03395,82,,17.415123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/14/2021 12:00:00 AM,30.62,11.530001,0,0,73.65691,21.121527,0,0,13.075001,11.936455,1542.5868,56.20945,82.040436,82,,17.39891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/15/2021 12:00:00 AM,27.65,13.92,0,0,83.8412,35.988438,0,0,12.785,11.89022,1554.477,56.64271,82.046906,82,,17.382736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/16/2021 12:00:00 AM,27.34,16.130001,1.9625,2,99.63014,45.432323,0,0,13.735001,11.994801,1566.4718,57.07978,82.05343,82,,17.366428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/17/2021 12:00:00 AM,23.739998,17.288507,45.274998,24,100,71.677086,0,0,12.514252,11.835635,1578.3075,57.511055,82.05987,82,,17.35033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/18/2021 12:00:00 AM,24.74,16.01,3.1625001,23,98.65402,57.5359,0,0,12.375,11.80325,1590.1107,57.941143,82.066284,82,,17.33429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/19/2021 12:00:00 AM,25.29,13.929188,0.34583333,6,96.16019,53.30966,0,0,11.609594,11.572656,1601.6833,58.362835,82.07258,82,,17.318554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/20/2021 12:00:00 AM,22.9,12.390001,8.008333,24,94.98069,48.942978,0,0,9.645,10.566242,1612.2496,58.747852,82.07832,82,,17.304192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/21/2021 12:00:00 AM,24.94,10.95,1.2458333,23,85.48025,35.427837,0,0,9.945,10.759156,1623.0088,59.1399,82.084175,82,,17.289562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/22/2021 12:00:00 AM,23.3,11.19,0,1,90.82854,42.20533,0,0,9.244999,10.286623,1633.2954,59.514732,82.089775,82,,17.275562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/23/2021 12:00:00 AM,25.64,9.16,0,0,79.12329,27.904057,0,0,9.4,10.398027,1643.6935,59.89362,82.09543,82,,17.261429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/24/2021 12:00:00 AM,25.39,8.790001,0,0,78.994576,27.577854,0,0,9.09,10.171339,1653.8649,60.264248,82.10096,82,,17.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/25/2021 12:00:00 AM,24.39,10.900001,0,0,86.98816,37.13406,0,0,9.645,10.566242,1664.4312,60.649265,82.106705,82,,17.233238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/26/2021 12:00:00 AM,25.93,10.77,2.4333334,1,87.628975,31.675201,0,0,10.35,10.996953,1675.4281,61.04998,82.112686,82,,17.218285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/27/2021 12:00:00 AM,23.36,13.419999,55.966667,23,96.297386,51.62506,0,0,10.389999,11.019034,1686.4471,61.451496,82.118675,82,,17.203312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/28/2021 12:00:00 AM,24.62,12.65,0,1,90.61019,42.824253,0,0,10.635,11.148816,1697.596,61.857742,82.12474,82,,17.188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/29/2021 12:00:00 AM,27.369999,12.2699995,0,0,80.93817,31.706888,0,0,11.82,11.644949,1709.2408,62.282063,82.13107,82,,17.172318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/30/2021 12:00:00 AM,27.42,13.120001,0,0,82.75025,34.173805,0,0,12.27,11.776892,1721.0177,62.71119,82.13748,82,,17.156296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/1/2021 12:00:00 AM,24.849998,12.862634,0,1,90.94349,43.576996,0,0,10.856316,11.257986,1732.2756,63.121414,82.1436,82,,17.140999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/2/2021 12:00:00 AM,24.01,10.95,0,0,88.215164,38.65426,0,0,9.48,10.454014,1742.7296,63.502342,82.14929,82,,17.12677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/3/2021 12:00:00 AM,24.43,11.84,0,1,99.87058,40.41861,0,0,10.135,10.873942,1753.6035,63.89857,82.155205,82,,17.111988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/4/2021 12:00:00 AM,21.529999,15.179999,1.0708333,11,100,71.175125,0,0,10.355,10.999726,1764.6033,64.29938,82.16119,82,,17.097034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/5/2021 12:00:00 AM,22.32,13.954853,25.466667,24,100,69.59703,0,0,10.137426,10.87537,1775.4786,64.69566,82.1671,82,,17.082253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/6/2021 12:00:00 AM,19.52,12.023906,19.820835,24,100,69.33893,0,0,7.7719536,9.031612,1784.5103,65.024765,85.00036,85,,9.999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/7/2021 12:00:00 AM,19.74,10.664987,12.841667,24,98.460266,55.068676,0,0,7.2024937,8.448886,1792.9591,65.33262,85.00478,85,,9.988041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/8/2021 12:00:00 AM,17.28,9.530001,0,7,100,60.350323,0,0,5.4050007,6.2317333,1799.1908,65.5597,85.00806,85,,9.979858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/9/2021 12:00:00 AM,17.36,8.193876,0,6,100,60.7049,0,0,4.7769384,5.3127604,1804.5035,65.75329,85.01084,85,,9.972897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/10/2021 12:00:00 AM,17.6,6.1576047,0,3,91.68067,44.354774,0,-1.6940689,4.0271287,3.8538446,1808.3574,65.893715,85.012856,85,,9.967861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/11/2021 12:00:00 AM,16.11,4.4500003,0,0,88.26536,40.484886,0,-3.009584,2.8204165,0.71089315,1809.0684,65.91962,85.01323,85,,9.966927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/12/2021 12:00:00 AM,19.55,5.3800006,0,0,85.10827,33.54067,0,-2.3777838,4.707216,4.8262,1813.8945,66.095474,85.01576,85,,9.960594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/13/2021 12:00:00 AM,20.99,6.8799996,0,0,85.85155,34.331886,0,-1.0755496,5.97945,6.9472313,1820.8418,66.348625,85.0194,85,,9.951496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/14/2021 12:00:00 AM,19.6,5.0399995,0,0,84.154945,32.28902,0,-2.659121,4.620879,4.5929017,1825.4347,66.51598,85.02181,85,,9.945469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/15/2021 12:00:00 AM,15.81,4.05,0,0,87.59215,39.82061,0,-3.2866282,2.5933719,0,1825.4347,66.51598,85.02181,85,,9.945469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/16/2021 12:00:00 AM,18.99,2.2299995,0,0,78.299675,25.597902,0,-4.7767754,3.6032248,1.439213,1826.8739,66.56843,85.02257,85,,9.943581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/17/2021 12:00:00 AM,18.03,4.99,0,0,86.861176,36.635094,0,-2.6626036,3.8573968,3.200097,1830.074,66.685036,85.02425,85,,9.939384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/18/2021 12:00:00 AM,19.2,4.1399994,0,0,82.65749,30.530006,0,-3.365326,4.1646748,3.487946,1833.5619,66.812126,85.02608,85,,9.934807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/19/2021 12:00:00 AM,19.85,3.789999,0,0,80.55499,27.88088,0,-3.6581917,4.371809,3.7518878,1837.3137,66.94884,85.02804,85,,9.929905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/20/2021 12:00:00 AM,20.41,4.0599995,0,1,91.956795,27.293228,0,-3.4652724,4.709728,4.4539795,1841.7677,67.11114,85.03037,85,,9.924068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/21/2021 12:00:00 AM,16.52,8.8,0,7,100,59.80886,0,0,4.66,5.1327744,1846.9005,67.298164,85.033066,85,,9.9173355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/22/2021 12:00:00 AM,18.11,9.982959,0,10,100,72.54397,0,0,6.04648,7.090988,1853.9915,67.55655,85.03678,85,,9.908047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/23/2021 12:00:00 AM,19.85,8.29,0,3,91.9302,43.428215,0,0,6.0699997,7.1210217,1861.1124,67.816025,85.04052,85,,9.898701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/24/2021 12:00:00 AM,18.9,7.277604,0,3,92.882545,45.393764,0,-0.6999459,5.1112523,5.778973,1866.8914,68.026596,85.04355,85,,9.891129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/25/2021 12:00:00 AM,17.23,5.0555186,0,0,89.62673,41.39421,0,-2.58841,3.4988308,2.5129714,1869.4043,68.118164,85.04487,85,,9.887829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/26/2021 12:00:00 AM,15.87,3.1999998,0,0,85.326294,36.39453,0,-3.8907657,2.4442344,0,1869.4043,68.118164,85.04487,85,,9.887829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/27/2021 12:00:00 AM,17.19,3.8600001,0,0,85.27783,35.03869,-3.4971044,-3.4971044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/28/2021 12:00:00 AM,17.7,4.91,0,0,87.19148,37.33746,-6.2138405,-2.716736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/29/2021 12:00:00 AM,18.54,3.3199997,0,0,81.77632,29.70939,-10.174314,-3.9604733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/30/2021 12:00:00 AM,18.85,3.1499996,0,0,80.81753,28.453085,-14.275189,-4.100876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/31/2021 12:00:00 AM,17.39,5.49,0,1,92.37645,40.545048,-16.52048,-2.24529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/1/2021 12:00:00 AM,15,8.01,1.8000001,7,99.011055,62.34385,-16.52048,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/2/2021 12:00:00 AM,17.06,8.936909,41.4,24,99.515976,59.588337,-16.52048,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/3/2021 12:00:00 AM,15.33,7.84,1.625,7,98.183754,59.828747,-16.67877,-0.1582911,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/4/2021 12:00:00 AM,15.540001,7.025075,37.495834,24,100,63.77948,-17.597881,-0.9191122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/5/2021 12:00:00 AM,14.34,5.377678,2.7791667,23,93.64466,52.760113,-19.836565,-2.2386842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/6/2021 12:00:00 AM,13.99,3.8999996,0,0,88.9931,45.013016,-23.103561,-3.2669973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/7/2021 12:00:00 AM,12.28,5.27,0.09166667,6,93.647644,58.2911,-25.301971,-2.198409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/8/2021 12:00:00 AM,13.7,5.45,2.1458335,24,93.31339,53.59889,-27.45788,-2.155909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/9/2021 12:00:00 AM,13.46,5.8308287,0.92499995,24,94.87534,57.385403,-29.318676,-1.8607955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/10/2021 12:00:00 AM,10.44,5.04,1.4666667,24,93.381874,64.61689,-31.467417,-2.1487408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/11/2021 12:00:00 AM,10.93,6.1100006,0.67083335,24,96.24368,69.42669,-32.986866,-1.5194498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/12/2021 12:00:00 AM,12.66,7.24,0,8,98.78691,68.70775,-33.69358,-0.70671606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/13/2021 12:00:00 AM,15.34,6.6399994,0.875,6,95.11373,53.263145,-34.94728,-1.2537017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/14/2021 12:00:00 AM,12.83,7.74,20.441668,24,100,71.21216,-35.20064,-0.2533598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/15/2021 12:00:00 AM,13.7,8.12,8.170834,24,100,69.36108,-35.20064,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/16/2021 12:00:00 AM,13.19,7.0564804,20.466667,24,100,73.76173,-36.07159,-0.8709483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/17/2021 12:00:00 AM,11.99,6.2100005,1.2458333,23,96.28329,65.19812,-37.58442,-1.5128286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/18/2021 12:00:00 AM,13.72,6.3739944,0,5,96.03006,59.11453,-39.03047,-1.4460509,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/19/2021 12:00:00 AM,14.79,4.9299994,0,1,90.99724,46.975372,-41.622536,-2.5920644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/20/2021 12:00:00 AM,15.35,4.5599995,0,0,89.444786,43.403656,-44.514175,-2.8916407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/21/2021 12:00:00 AM,13.6,5.49,0.13333334,6,97.25108,54.202835,-46.63576,-2.1215847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/22/2021 12:00:00 AM,10.81,7.5994534,3.1958334,24,100,81.02439,-47.011322,-0.37556076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/23/2021 12:00:00 AM,12.9,5.387915,2.9708333,23,97.16616,64.062874,-49.169273,-2.1579504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,11/24/2021 12:00:00 AM,12.02,2.9392612,0,3,91.0278,53.675034,-52.819824,-3.6505523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
