site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,6/29/2022 12:00:00 AM,33.64,23.73,0,0,82.82265,46.60556,0,0,20.685,8.772632,810.91473,42.322872,81.04342,81,,19.891453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/30/2022 12:00:00 AM,32.1,22.701244,0,0,87.97725,52.034504,0,0,19.400621,9.885199,820.7999,42.838795,81.05306,81,,19.867344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/1/2022 12:00:00 AM,32.5,21.02,0,0,81.66982,41.550766,0,0,18.76,10.353731,831.1537,43.379173,81.06316,81,,19.84209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/2/2022 12:00:00 AM,36.14,21.03,0,0,79.92305,27.845339,0,0,20.585,8.867516,840.0212,43.84198,81.071815,81,,19.820461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/3/2022 12:00:00 AM,31.82,22.190002,0,0,87.05091,49.43893,0,0,19.005001,10.181362,850.2025,44.37336,81.08174,81,,19.795647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/4/2022 12:00:00 AM,34.23,21.77,0,0,76.199394,36.84015,0,0,20,9.394674,859.59717,44.86368,81.09091,81,,19.77272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/5/2022 12:00:00 AM,34.34,22.07,0,0,77.77611,37.37634,0,0,20.205,9.215374,868.81256,45.344646,81.0999,81,79,19.750252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/6/2022 12:00:00 AM,32.05,21.79,0,0,85.208115,46.614914,0,0,18.92,10.242123,879.0547,45.8792,81.10989,81,,19.725266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/7/2022 12:00:00 AM,31.59,20.793463,0,0,85.92458,46.737064,0,0,18.19173,10.720916,889.7756,46.43874,81.12035,81,,19.699116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/8/2022 12:00:00 AM,30.78,19.058802,0,0,87.743065,41.895645,0,0,16.919401,11.37679,901.15234,47.03251,81.13145,81,,19.671383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/9/2022 12:00:00 AM,26.919998,17.71,0,6,95.486275,54.51429,0,0,14.314999,11.992671,913.145,47.658424,81.14315,81,,19.642124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/10/2022 12:00:00 AM,26.7,18.62,0,6,98.52002,60.3302,0,0,14.66,11.967869,925.1129,48.283047,81.15482,81,,19.612942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/11/2022 12:00:00 AM,30.419998,17.96,0,0,83.08228,39.331257,0,0,16.189999,11.648356,936.7613,48.89099,81.16618,81,,19.584541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/12/2022 12:00:00 AM,29.61,19.16,0,0,88.94748,47.555267,0,0,16.385,11.583251,948.34454,49.49554,81.17749,81,,19.556274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/13/2022 12:00:00 AM,29,19.43,0,3,91.92915,51.77428,0,0,16.215,11.640315,959.98486,50.10307,81.18884,81,,19.527893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/14/2022 12:00:00 AM,29.86,18.03,0,0,85.37718,41.921623,0,0,15.945,11.722377,971.7072,50.714874,81.20028,81,,19.499302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/15/2022 12:00:00 AM,32.73,18.130001,0,0,74.54543,31.284597,0,0,17.43,11.141295,982.8485,51.296352,81.21114,81,,19.472141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/16/2022 12:00:00 AM,34.87,21.420002,0,0,78.464195,33.27737,0,0,20.145,9.268458,992.11694,51.780087,81.22019,81,,19.44952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/17/2022 12:00:00 AM,32.17,22.23,0,0,85.693726,47.829823,0,0,19.199999,10.038136,1002.1551,52.303993,81.22998,81,,19.425049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/18/2022 12:00:00 AM,31.7,21.48,0,0,85.948166,47.060677,0,0,18.59,10.46836,1012.6235,52.850353,81.2402,81,,19.39951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/19/2022 12:00:00 AM,30.97,20.74,0,0,87.23094,47.57634,0,0,17.855,10.916918,1023.5404,53.420128,81.25085,81,,19.372883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/20/2022 12:00:00 AM,30.84,20.16,0,0,86.43056,45.82096,0,0,17.5,11.106109,1034.6465,53.99977,82.00746,82,,17.481346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/21/2022 12:00:00 AM,32.19,19.72,0,0,80.078835,38.262444,0,0,17.954998,10.860392,1045.5068,54.566593,82.01592,82,,17.460194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/22/2022 12:00:00 AM,34.04,20.56,0,0,74.45562,33.776333,0,0,19.3,9.96261,1055.4695,55.08655,82.02368,82,,17.440796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/23/2022 12:00:00 AM,35.72,22.39,0,0,71.35017,32.986446,0,0,21.055,8.409481,1063.8789,55.52546,82.03023,82,,17.42443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/24/2022 12:00:00 AM,37.03,23.61,0,0,76.019585,31.667753,0,0,22.32,7.024746,1070.9037,55.892094,82.035706,82,,17.410736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/25/2022 12:00:00 AM,34.02,24.41,0,0,82.66753,47.439175,0,0,21.215,8.246559,1079.1503,56.32249,82.04213,82,,17.394676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/26/2022 12:00:00 AM,35.16,23.26,0,0,78.85158,37.91358,0,0,21.21,8.251705,1087.402,56.75316,82.04855,82,,17.378616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/27/2022 12:00:00 AM,33.36,23.87963,0,0,87.140945,50.559128,0,0,20.619816,8.834638,1096.2366,57.21425,82.055435,82,,17.361412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/28/2022 12:00:00 AM,30.579998,22.73,0,5,93.405396,58.82755,0,0,18.654999,10.425014,1106.6616,57.75835,82.06356,82,,17.341099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/29/2022 12:00:00 AM,30.96,21.99,0,1,90.13129,53.102173,0,0,18.474998,10.543589,1117.2052,58.308636,82.07177,82,,17.320576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/30/2022 12:00:00 AM,32.1,22.087383,0.058333334,1,85.8271,47.889656,0,0,19.09369,10.116882,1127.322,58.836643,82.07965,82,,17.300873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/31/2022 12:00:00 AM,30.29,20.68,1.3416667,23,89.81293,50.73864,0,0,17.485,11.113708,1138.4357,59.416687,82.08831,82,,17.279224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/1/2022 12:00:00 AM,31.830002,20.570002,0,0,83.38979,42.859875,0,0,18.2,10.7159,1149.1516,59.97597,82.09666,82,81,17.258358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/2/2022 12:00:00 AM,34.11,21.830002,0,0,82.37468,37.525387,0,0,19.970001,9.42042,1158.572,60.467632,82.104,82,,17.24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/3/2022 12:00:00 AM,31.11,21.93,0,0,89.37992,52.0204,0,0,18.52,10.514372,1169.0864,61.01639,82.11218,82,,17.219543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/4/2022 12:00:00 AM,31.129997,21.14,0,0,87.49626,48.465202,0,0,18.134998,10.755064,1179.8414,61.577713,82.12056,82,,17.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/5/2022 12:00:00 AM,33.42,20.870003,0,0,77.610825,37.15166,0,0,19.145,10.079073,1189.9205,62.10376,82.12842,82,,17.178955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/6/2022 12:00:00 AM,34.12,21.43,0,0,75.94066,36.18035,0,0,19.775,9.584707,1199.5052,62.603996,82.13588,82,,17.160301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/7/2022 12:00:00 AM,35.62,22.350002,0,0,87.31435,33.24117,0,0,20.985,8.479641,1207.9849,63.046562,82.14249,82,,17.143784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/8/2022 12:00:00 AM,30.73,23.02,0,5,93.46199,59.395058,0,0,18.875,10.273877,1218.2588,63.58278,82.15049,82,,17.123775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/9/2022 12:00:00 AM,30.739998,21.361435,0.125,2,90.56817,53.378254,0,0,18.050716,10.804955,1229.0637,64.146706,82.158905,82,,17.102737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/10/2022 12:00:00 AM,28.83,20.08,2.875,23,94.13107,55.742027,0,0,16.455,11.558542,1240.6223,64.74996,82.16791,82,,17.08023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/11/2022 12:00:00 AM,29.630001,20.590002,0,3,92.21886,53.8121,0,0,17.11,11.293243,1251.9155,65.33937,85.00488,85,,9.987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/12/2022 12:00:00 AM,29.76,20.19,0,2,92.362854,51.288475,0,0,16.975,11.352956,1263.2684,65.9319,85.013405,85,,9.966488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/13/2022 12:00:00 AM,27.41,19.83,0,6,98.91545,62.648064,0,0,15.619999,11.807163,1275.0756,66.54813,85.02228,85,,9.944305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/14/2022 12:00:00 AM,27.58,19.08,0,5,96.44325,57.72183,0,0,15.33,11.869877,1286.9454,67.16763,85.03119,85,,9.922028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/15/2022 12:00:00 AM,31.18,17.470001,0,0,79.08667,34.759502,0,0,16.325,11.603866,1298.5493,67.77326,85.0399,85,,9.900246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/16/2022 12:00:00 AM,32.29,20.57,0,0,84.64213,40.830387,0,0,18.43,10.572517,1309.1218,68.32506,85.047844,85,,9.88039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/17/2022 12:00:00 AM,30.12,21.19,0,3,91.678345,53.965862,0,0,17.655,11.02571,1320.1476,68.900505,85.05612,85,,9.859695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/18/2022 12:00:00 AM,31.809998,21.89,0,0,86.41795,48.21723,0,0,18.849998,10.291396,1330.439,69.43763,85.06385,85,,9.840374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/19/2022 12:00:00 AM,30.419998,20.450294,0.8416667,2,94.28736,52.806293,0,0,17.435146,11.138731,1341.5776,70.018974,86.00701,86,,7.4824715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/20/2022 12:00:00 AM,26.629997,19.39,19.550001,24,100,64.96119,0,0,15.009998,11.924866,1353.5024,70.64134,86.01543,86,,7.4614334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/21/2022 12:00:00 AM,29.65,18.42,4.4083333,23,87.07571,44.348,0,0,16.035,11.696194,1365.1986,71.251785,86.023674,86,,7.440815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/22/2022 12:00:00 AM,30.740002,20.230001,0,0,86.987465,46.58149,0,0,17.485,11.113708,1376.3123,71.831825,86.03151,86,,7.4212265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/23/2022 12:00:00 AM,30.310001,19.980001,0,0,89.59221,47.61919,0,0,17.145,11.277337,1387.5896,72.42041,86.03947,86,,7.401333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/24/2022 12:00:00 AM,27.9,19.62,0,6,96.56628,58.664013,0,0,15.76,11.772516,1399.362,73.03483,86.04777,86,,7.380581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/25/2022 12:00:00 AM,27.530003,19.340002,0,6,97.264824,59.33748,0,0,15.435001,11.848582,1411.2107,73.65323,86.05612,86,,7.3596954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/26/2022 12:00:00 AM,29.75,18.78,0,0,87.525894,45.331505,0,0,16.265,11.623964,1422.8347,74.2599,87.00331,87,,4.991722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/27/2022 12:00:00 AM,29.779999,21,0,3,92.589775,54.932945,0,0,17.39,11.161089,1433.9958,74.84242,87.010735,87,,4.9731636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/28/2022 12:00:00 AM,30.75,19.85,0,0,86.118385,44.999332,0,0,17.3,11.204788,1445.2007,75.427216,87.01818,87,,4.954548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/29/2022 12:00:00 AM,29.03,20.08,0,3,93.3574,54.647438,0,0,16.555,11.522023,1456.7227,76.028564,87.02584,87,,4.935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/30/2022 12:00:00 AM,28.96,19.8,0,3,92.96166,53.697044,0,0,16.38,11.584989,1468.3076,76.6332,87.03355,87,,4.916134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/31/2022 12:00:00 AM,29.69,21.15,0,6,93.30121,56.15747,0,0,17.42,11.146265,1479.4539,77.21494,87.040955,87,,4.8976135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/1/2022 12:00:00 AM,28.2,19.681421,0.3375,7,99.2274,65.22467,0,0,15.940712,11.723595,1491.1775,77.82681,87.04875,87,,4.8781204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/2/2022 12:00:00 AM,25.11,18.75,8.129167,24,100,70.82524,0,0,13.93,11.999637,1503.1771,78.453094,87.056725,87,,4.8581886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/3/2022 12:00:00 AM,27.16,18.12,8.433333,23,95.6305,55.239624,0,0,14.639999,11.969786,1515.1469,79.07782,88.00635,88,,2.4841309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/4/2022 12:00:00 AM,26.33,17.56,0,5,97.19908,56.91343,0,0,13.945,11.999776,1527.1466,79.7041,88.01323,88,,2.4669266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/5/2022 12:00:00 AM,27.43,18.68,0,5,96.01832,56.543613,0,0,15.055,11.918035,1539.0647,80.32612,88.020065,88,,2.4498367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/6/2022 12:00:00 AM,29.65,18.44,0,0,87.121994,44.42723,0,0,16.045,11.693212,1550.7579,80.93641,88.02677,88,,2.4330711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/7/2022 12:00:00 AM,30.21,20.1,0,0,88.78793,48.617634,0,0,17.154999,11.27276,1562.0306,81.52475,88.03324,88,,2.4168968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/8/2022 12:00:00 AM,30.86,21.52,0,0,89.45868,51.506893,0,0,18.19,10.721966,1572.7526,82.08434,88.03939,88,,2.4015236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/9/2022 12:00:00 AM,30.66,21.58,0,1,90.40813,52.84528,0,0,18.119999,10.764017,1583.5166,82.64614,88.04556,88,,2.3860931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/10/2022 12:00:00 AM,31.02,20.316126,0,0,87.416916,48.04198,0,0,17.668064,11.018778,1594.5354,83.22122,88.05188,88,,2.3703003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/11/2022 12:00:00 AM,28.220001,18.657959,0.22083335,6,93.766396,53.659706,0,0,15.43898,11.847744,1606.3832,83.83958,88.05868,88,,2.3533058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/12/2022 12:00:00 AM,25.64,17.46,5.079167,23,99.33149,60.20494,0,0,13.549999,11.984993,1618.3682,84.465096,88.06555,88,,2.3361206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/13/2022 12:00:00 AM,27.96,16.35,0,0,88.482376,43.60764,0,0,14.154999,11.998224,1630.3663,85.09129,88.07243,88,,2.3189163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/14/2022 12:00:00 AM,27.93,17.27,0,1,90.782394,47.51446,0,0,14.6,11.97344,1642.3397,85.71621,88.0793,88,,2.3017502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/15/2022 12:00:00 AM,29.89,19.74,0,1,94.184044,48.656986,0,0,16.814999,11.420348,1653.76,86.31225,88.085846,88,,2.2853851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/16/2022 12:00:00 AM,28.379997,21.75,0,8,99.91914,67.303925,0,0,17.064999,11.313437,1665.0735,86.90271,88.09234,88,,2.2691536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/17/2022 12:00:00 AM,30.919998,14.062443,0,1,90.77093,50.615543,0,0,14.49122,11.98219,1677.0557,87.528076,88.09921,88,,2.2519684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/18/2022 12:00:00 AM,21.77,12.091375,0.97499996,7,98.94225,55.88091,0,0,8.930687,10.048782,1687.1045,88.05254,88.10497,88,,2.237568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/19/2022 12:00:00 AM,22.939999,10.229999,22.425,23,89.41321,39.832882,0,0,8.584999,9.768598,1696.873,88.56238,88.11057,88,,2.223568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/20/2022 12:00:00 AM,24.77,13.34,0,3,91.86003,45.01334,0,0,11.055,11.349501,1708.2225,89.154724,88.11709,88,,2.2072792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/21/2022 12:00:00 AM,23.85,13.15,0.14166667,4,94.17395,48.16211,0,0,10.5,11.078467,1719.301,89.73293,88.123436,88,,2.19141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/22/2022 12:00:00 AM,20.77,11.670947,3.2583332,23,99.91792,57.72068,0,0,8.220474,9.4518175,1728.7528,90.226234,88.12886,88,,2.1778488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/23/2022 12:00:00 AM,21.06,10.06,0,3,93.775314,46.321823,0,0,7.5599995,8.821211,1737.574,90.68662,88.13392,88,,2.165203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/24/2022 12:00:00 AM,21.64,9.6,0,1,91.18666,42.149773,0,0,7.62,8.881548,1746.4556,91.15016,89.00163,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/25/2022 12:00:00 AM,23.21,12.599999,0.9916666,6,97.5938,48.526417,0,0,9.904999,10.734261,1757.1898,91.7104,89.00773,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/26/2022 12:00:00 AM,21.23,14.23,22.879166,24,100,67.069855,0,0,9.73,10.622357,1767.8121,92.2648,90.00393,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/27/2022 12:00:00 AM,22.69,15.33,1.6291666,24,100,65.17304,0,0,11.01,11.329311,1779.1415,92.856094,91.000595,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/28/2022 12:00:00 AM,24.02,15.127086,0,7,99.37488,58.1931,0,0,11.573544,11.5595875,1790.701,93.459404,91.007034,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/29/2022 12:00:00 AM,22.92,13.79,0,7,98.51343,55.5587,0,0,10.355,10.999726,1801.7008,94.0335,92.003525,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,9/30/2022 12:00:00 AM,24.05,15.28,0.3708333,7,100,57.410877,0,0,11.664999,11.59235,1813.2932,94.63853,93.000404,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/1/2022 12:00:00 AM,20.52,15.130001,9.445833,24,100,77.2467,0,0,9.825001,10.68371,1823.9769,95.19613,93.00624,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/2/2022 12:00:00 AM,23.12,14.440001,21.083334,23,99.61263,57.891064,0,0,10.780001,11.221205,1835.1981,95.78178,94.00292,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/3/2022 12:00:00 AM,23.98,12.93,0,4,94.288536,46.634884,0,0,10.455,11.054384,1846.2526,96.35872,94.00891,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,10/4/2022 12:00:00 AM,23.09,14.789645,0,6,100,61.94144,0,0,10.939823,11.297197,1857.5498,96.94834,95.00564,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
