site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE,8/21/2021,27.9,13.92,0,0,82.98356,35.104076,0,0,12.91,11.911698,1116.5092,49.90755,62.03824,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/22/2021,28.54,13.790001,0,0,80.4707,32.520668,0,0,13.165001,11.94824,1128.4574,50.441635,63.002266,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/23/2021,27.739998,14.819999,0.26666668,1,87.17429,38.761303,0,0,13.279999,11.961535,1140.419,50.97631,63.01242,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/24/2021,25.43,15.567532,6.1333337,23,95.500114,52.23661,0,0,12.498766,11.83218,1152.2511,51.505203,63.022465,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/25/2021,26.86,13.630001,0,0,85.827614,37.866924,0,0,12.245001,11.7703705,1164.0215,52.031334,63.032455,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/26/2021,26.400002,12.570001,0,0,84.81747,35.876232,0,0,11.485001,11.526648,1175.5481,52.546566,63.04224,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/27/2021,26.73,12.3,0,0,88.38034,33.869827,0,0,11.514999,11.537942,1187.086,53.062313,64.00503,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/28/2021,23.65,12.164262,0,5,96.84681,52.877457,0,0,9.907131,10.735595,1197.8217,53.54219,64.01105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/29/2021,22.68,10.360001,0,1,90.43721,41.286015,0,0,8.52,9.713724,1207.5354,53.976395,64.016495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/30/2021,24.97,8.879999,0,0,80.43032,28.965742,0,0,8.924999,10.04433,1217.5797,54.425365,64.022125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/31/2021,23.84,10.16,0,0,86.753815,36.434124,0,0,9,10.102611,1227.6824,54.876953,64.02779,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/1/2021,24.169998,11.319999,0,0,88.66428,39.436153,0,0,9.744999,10.632141,1238.3145,55.352203,64.033745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/2/2021,27.86,11.139999,0,0,76.736305,27.11074,0,0,11.5,11.532312,1249.8468,55.867695,64.04021,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/3/2021,28.03,11.780001,0,0,77.6264,28.32961,0,0,11.905001,11.672235,1261.519,56.38944,64.04675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/4/2021,25.57,11,0,0,83.68934,33.52054,0,0,10.285,10.960531,1272.4796,56.87937,64.052895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/5/2021,26.48,10.279999,0,0,79.175934,28.643194,0,0,10.379999,11.013538,1283.4932,57.371677,64.05907,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/6/2021,29.02,9.740001,0,0,69.8537,21.012953,0,0,11.380001,11.486021,1294.9791,57.885094,64.065506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/7/2021,27.07,11,0,0,78.976875,28.952414,0,0,11.035,11.340566,1306.3197,58.392014,64.07186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/8/2021,28.24,10.17,0,0,73.32542,23.752913,0,0,11.205,11.414539,1317.7343,58.90224,64.07826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/9/2021,28.12,10.789999,0,0,75.09759,25.5319,0,0,11.455,11.515212,1329.2495,59.41697,64.08471,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/10/2021,26.75,11.27,0,0,80.627884,30.66329,0,0,11.01,11.329311,1340.5789,59.923386,64.091064,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/11/2021,27.64,10.739999,0,0,76.54582,26.67454,0,0,11.189999,11.40819,1351.987,60.433327,64.09746,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/12/2021,27.7,12.220001,0,0,79.72861,30.5353,0,0,11.960001,11.689302,1363.6764,60.955833,64.10401,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/13/2021,28.89,11.260001,0,0,73.597404,24.686214,0,0,12.075001,11.7235,1375.3999,61.479874,64.11058,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/14/2021,28.06,11.710001,0,0,80.12122,28.056002,0,0,11.885,11.665914,1387.0658,62.001335,64.11712,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/15/2021,24.92,12.76,0,0,89.96221,42.065178,0,0,10.84,11.250198,1398.316,62.504215,64.12342,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/16/2021,25.34,14.920001,1.2458333,4,99.86092,49.312115,0,0,12.130001,11.739144,1410.0552,63.02895,64.130005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/17/2021,22.31,15.655504,28.933332,24,100,71.35112,0,0,10.982752,11.316932,1421.3721,63.534813,64.136345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/18/2021,24.43,14.150001,6.4208336,23,94.93616,50.043,0,0,11.290001,11.44985,1432.8219,64.046616,64.14276,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/19/2021,23.29,11.833877,0.22083335,6,97.01153,52.912838,0,0,9.561939,10.510292,1443.3322,64.51642,64.14866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/20/2021,21.24,10.22,5.191667,24,93.753624,46.29501,0,0,7.7299995,8.990572,1452.3228,64.9183,64.153694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/21/2021,22.38,9.02,2.5875,23,87.860535,37.333607,0,0,7.7,8.961042,1461.2838,65.318855,64.158714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/22/2021,21.82,9.65,0,1,90.86609,41.68183,0,0,7.7349997,8.995478,1470.2793,65.72095,64.16376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/23/2021,24.07,8.98,0,0,83.22976,31.846657,0,0,8.525,9.71797,1479.9973,66.155334,64.169205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/24/2021,23.91,7.99,0,0,81.284,29.364649,0,-0.009996891,7.950003,9.202467,1489.1998,66.56669,64.17436,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/25/2021,22.95,8.67,0,0,85.51128,34.279625,0,0,7.8100004,9.068572,1498.2684,66.97205,64.17945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/26/2021,24.29,11.239999,3.5458333,1,88.11587,38.705425,0,0,9.764999,10.645128,1508.9136,67.44788,64.18542,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/27/2021,21.75,10.68,81.55417,23,93.66977,46.229,0,0,8.215,9.446893,1518.3605,67.870155,64.19071,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/28/2021,22.6,10.72,0,3,91.5589,43.02182,0,0,8.66,9.831052,1528.1915,68.3096,64.19622,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/29/2021,25.470001,9.820001,0,0,81.185326,30.233955,0,0,9.645,10.566242,1538.7578,68.78191,64.20214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/30/2021,25.27,11.71,0,0,86.31931,36.890747,0,0,10.49,11.073143,1549.8309,69.27688,64.20835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/1/2021,23.04,10.989999,0,1,91.04723,42.410313,0,0,9.014999,10.114155,1559.9451,69.72897,64.21402,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/2/2021,23.03,9.92,0,0,88.396255,38.361755,0,0,8.475,9.675324,1569.6204,70.16145,64.21944,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/3/2021,22.63,10.17,0,2,100,40.733063,0,0,8.4,9.61058,1579.231,70.59104,64.22482,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/4/2021,19.7,13.73,1.25,11,100,72.98137,0,0,8.715,9.876265,1589.1072,71.03251,64.23036,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/5/2021,20.45,12.051834,29.854166,24,100,72.856865,0,0,8.250917,9.479118,1598.5863,71.45622,64.23567,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/6/2021,16.9,10.3553705,25.675,24,100,72.79539,0,0,5.6276855,6.5388794,1605.1252,71.74851,64.23934,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/7/2021,18.08,9.030001,6.4208336,23,97.322464,53.983402,0,0,5.5550003,6.4396753,1611.565,72.03636,64.24295,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/8/2021,16.84,7.8999996,0,6,96.34683,53.53353,0,-0.09944105,4.370559,4.6738706,1616.2388,72.245285,64.24557,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/9/2021,16.31,7.2176337,0,6,99.20103,60.10834,0,-0.74870634,3.7974768,3.6536832,1619.8925,72.4086,64.24762,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/10/2021,15.48,4.6594095,0,3,92.56221,48.55879,0,-2.8249276,2.585367,0.19862604,1620.0911,72.41748,64.24773,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/11/2021,15.380001,2.8200002,0,0,84.89895,36.37426,0,-4.1118307,2.1681693,0,1620.0911,72.41748,64.24773,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/12/2021,18.75,3.2000003,0,0,81.11617,28.83912,0,-4.059164,3.7158363,2.18567,1622.2767,72.515175,64.248955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/13/2021,18.85,5.41,0,0,86.50646,35.68581,0,-2.3404427,4.3795576,4.280124,1626.5569,72.7065,64.25135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/14/2021,17.76,3.6299996,0,0,83.83047,32.692524,0,-3.6942427,3.3707573,1.6177293,1628.1746,72.77881,64.25226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/15/2021,15.03,2.6899996,0,0,84.9245,36.871002,0,-4.167533,2.0024674,0,1628.1746,72.77881,64.25226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/16/2021,17.01,0.7900009,0,0,77.80707,25.982506,0,-5.60753,2.5024695,0,1628.1746,72.77881,64.25226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/17/2021,17.21,2.9400005,0,0,82.90902,31.882015,0,-4.1628866,2.9721124,0.21247105,1628.3871,72.78831,64.25238,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/18/2021,17.78,3.9600005,0,0,84.6366,33.740116,0,-3.4494932,3.4605072,1.976059,1630.3632,72.87664,64.25349,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/19/2021,17.63,3.5200005,0,0,83.753204,32.676666,0,-3.7687876,3.2862117,1.3647714,1631.7279,72.93764,64.25425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/20/2021,17.42,3.9500003,0,1,92.71622,34.706764,0,-3.4411469,3.2938533,1.5968895,1633.3248,73.00902,64.25515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/21/2021,13.94,7.5600004,2.2458334,7,98.934265,64.61063,0,-0.4248271,2.7651725,1.7316266,1635.0564,73.086426,64.25612,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/22/2021,16.05,8.1225,51.654167,23,100,72.61746,0,0,4.0862503,4.2069416,1639.2633,73.27447,64.25848,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/23/2021,18.22,6.3899994,0,1,90.14678,41.39854,0,-1.5004444,4.4145555,4.5685024,1643.8318,73.47868,64.26103,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/24/2021,17.34,5.6900005,0,0,89.77077,41.51743,0,-2.0809824,3.7440174,3.2091942,1647.041,73.62213,64.26283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/25/2021,15.61,3.6369832,0,3,91.25072,46.04619,0,-3.5680664,2.418442,0,1647.041,73.62213,64.26283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/26/2021,14.46,1.7799997,0,0,83.11524,35.084812,0,-4.6944323,1.6455679,0,1647.041,73.62213,64.26283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/27/2021,15.639999,2.1799998,0,0,82.97886,33.407547,-4.561739,-4.561739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/28/2021,16.04,4.7900004,0,0,89.23808,42.103523,-7.313779,-2.7520397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/29/2021,17.19,2.6900005,0,0,82.30589,31.13291,-11.651499,-4.3377204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/30/2021,17.46,2.2000003,0.033333335,1,80.68368,28.974405,-16.34927,-4.697772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/31/2021,14.01,3.5900002,0.85,24,91.58785,43.574867,-19.82606,-3.47679,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/1/2021,13.060001,6.828329,5.1833334,24,97.47822,64.258606,-20.887583,-1.0615227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/2/2021,12.88,5.79,75.13333,23,94.753006,58.786648,-22.753147,-1.8655642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/3/2021,14.71,4.87,2.1083333,2,90.916534,46.97944,-25.385338,-2.63219,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/4/2021,13.68,4.8313174,48.829166,24,96.78744,60.856087,-27.986673,-2.6013358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/5/2021,13.29,3.38,7.7625003,23,88.12251,44.97059,-31.52976,-3.5430877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/6/2021,11.76,2.0299997,0,0,86.33945,43.719353,-35.668266,-4.138505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/7/2021,11.29,4.68,0.175,4,92.35845,58.898003,-38.1545,-2.4862328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/8/2021,12.17,4.9,4.025,23,92.70251,56.642975,-40.593563,-2.4390645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/9/2021,10,4.6000004,0.1875,4,92.17229,63.69663,-42.92319,-2.3296294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/10/2021,10.31,4.33,4.3958335,24,91.4828,60.763412,-45.46703,-2.543838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/11/2021,10.66,5.4300003,1.9166667,23,94.427605,66.16026,-47.405586,-1.9385562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/12/2021,13.28,6.04,0,5,95.183716,58.534153,-49.10028,-1.6946962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/13/2021,16.31,6.6999993,1.0541667,4,93.91015,49.713852,-50.31235,-1.2120712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/14/2021,12.68,7.0300007,24.529167,24,98.20622,67.23993,-51.199085,-0.8867339,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/15/2021,11.73,6.3699994,7.258333,24,96.79733,67.42033,-52.58124,-1.3821551,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/16/2021,11.48,6.3185654,17.116665,24,98.78762,73.452095,-53.988796,-1.4075551,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/17/2021,10.39,5.62,1.3416667,23,94.93631,68.62414,-55.775043,-1.7862475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/18/2021,13.32,5.47,0,5,93.63121,55.205612,-57.897343,-2.1222992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/19/2021,14.58,4.0200005,0,0,88.80563,43.60137,-61.127323,-3.2299807,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/20/2021,15.33,3.7000003,0,0,87.22518,39.89788,-64.63239,-3.505073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/21/2021,14.46,4.63,0.42083335,2,93.3807,46.743702,-67.42473,-2.7923346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/22/2021,10.640001,6.167012,10.116667,24,97.34221,73.58982,-68.88215,-1.457418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/23/2021,9.53,4.2932253,10.0625,23,94.733604,72.38716,-71.27703,-2.3948815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/24/2021,10.49,3.2299998,0,0,88.58103,53.80112,-74.48003,-3.2029958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/25/2021,11.09,1.7263465,0.68333334,1,85.33585,45.63241,-78.65201,-4.171978,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/26/2021,5.61,1.06,15.916667,24,80.29277,58.2148,-80.92701,-2.275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/27/2021,9.69,0.9300003,5.4875,24,82.52448,44.870983,-85.14399,-4.2169805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/28/2021,9.32,-0.029688483,20.525,24,86.3668,53.680016,-89.88237,-4.7383823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
