site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano.csv,10/17/2022 12:00:00 AM,17.97,8.54,0,5,96.216896,51.98931,0,-0.78977084,3.9252284,6.01941,1719.4153,79.419556,91.02962,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/18/2022 12:00:00 AM,19.48,9.73,0,5,96.45931,51.38566,0,0,5.2390575,7.7768946,1727.1921,79.77876,91.03411,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/19/2022 12:00:00 AM,21.07,10.68,0,5,95.35349,49.0618,0,0,6.509058,9.13115,1736.3232,80.20053,92.00337,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/20/2022 12:00:00 AM,20.31,10.690001,0,6,97.165054,52.42494,0,0,6.134058,8.760259,1745.0835,80.60516,92.00826,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/21/2022 12:00:00 AM,19.47,9.506554,0,6,100,59.728516,0,0,5.1223345,7.638223,1752.7217,80.95797,92.01253,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/22/2022 12:00:00 AM,18.87,7.8999996,0,4,92.8878,45.41958,0,-1.3679943,4.1170063,6.2036777,1758.9254,81.24452,92.01598,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/23/2022 12:00:00 AM,17.18,9.18,0,7,99.24536,58.85737,0,-0.18378091,3.816219,5.911589,1764.837,81.51758,92.01928,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/24/2022 12:00:00 AM,18.45,9.5058,0,6,98.95779,56.861774,0,0,4.6119585,7.0028267,1771.8398,81.841034,92.02319,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/25/2022 12:00:00 AM,18.69,7.9300003,0,3,93.30676,46.235023,0,-1.3401275,4.0398726,6.0977745,1777.9376,82.12269,92.026596,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/26/2022 12:00:00 AM,19.79,8.26,0,3,91.97885,43.52443,0,-1.0529017,4.7120986,7.063468,1785.0011,82.44895,92.03053,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/27/2022 12:00:00 AM,20.48,10.71,0,5,96.82704,51.766014,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/28/2022 12:00:00 AM,21.65,9.31,0,1,90.42513,40.965443,-0.055814266,-0.055814266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/29/2022 12:00:00 AM,20.83,10.22,0,5,94.734886,47.972862,-0.055814266,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/30/2022 12:00:00 AM,20.82,9.48,0,3,92.84741,44.769066,-0.055814266,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/31/2022 12:00:00 AM,20.85,9.440001,0,3,92.67462,44.48352,-0.055814266,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/1/2022 12:00:00 AM,21.05,8.53,0,0,89.88066,40.07621,-0.8638487,-0.8080344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/2/2022 12:00:00 AM,23.06,8.2,0,0,84.067375,32.42718,-1.9840498,-1.1202011,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/3/2022 12:00:00 AM,19.87,6.5699997,0,0,87.48108,36.697052,-4.486109,-2.502059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/4/2022 12:00:00 AM,18.61,6.9699993,2.5375001,2,90.95537,42.41969,-6.6354647,-2.149356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/5/2022 12:00:00 AM,16.84,6.7700005,60.012505,24,100,48.01037,-8.896803,-2.2613382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/6/2022 12:00:00 AM,11.43,6.941213,38.274998,24,100,85.27022,-10.666643,-1.7698406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/7/2022 12:00:00 AM,12.66,5.9599996,7.4750004,23,95.32572,60.71061,-13.206881,-2.5402374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/8/2022 12:00:00 AM,16.34,6.6199994,0,3,93.65781,49.214058,-15.564953,-2.3580723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/9/2022 12:00:00 AM,15.9,6.136894,0,5,94.17854,50.8268,-18.260014,-2.6950605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/10/2022 12:00:00 AM,16.26,4.3999996,0,0,87.94521,39.814327,-22.186302,-3.9262888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/11/2022 12:00:00 AM,16.22,4.8199997,0,0,89.0884,41.640057,-25.82586,-3.639557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/12/2022 12:00:00 AM,15.91,7.16,0.104166664,6,95.65698,53.613876,-27.753735,-1.9278748,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/13/2022 12:00:00 AM,14.27,7.736317,2.6125,24,100,67.7363,-29.18013,-1.4263949,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/14/2022 12:00:00 AM,13.31,6.4434032,5.120833,24,97.15727,62.75093,-31.480728,-2.3005977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/15/2022 12:00:00 AM,14.04,5.1400003,3.1625001,23,92.224815,50.711678,-34.703377,-3.2226505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/16/2022 12:00:00 AM,15.19,6.8100004,1.0208334,6,95.57535,54.767227,-36.86953,-2.1661541,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/17/2022 12:00:00 AM,15.1,7.58,23.633335,24,97.74141,59.38367,-38.443398,-1.5738683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/18/2022 12:00:00 AM,15.7,9.79,3.6583333,24,100,69.94534,-38.443398,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/19/2022 12:00:00 AM,16.74,8.890001,3.5375001,24,99.14597,59.289978,-38.90491,-0.4615128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/20/2022 12:00:00 AM,13.130001,7.791983,22.329166,24,100,77.88436,-40.246822,-1.3419112,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/21/2022 12:00:00 AM,9.960001,6.2979884,11.020833,23,99.775795,84.02015,-42.029644,-1.7828218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/22/2022 12:00:00 AM,11.59,4.9043937,1.8916668,6,94.19448,61.874725,-45.002518,-2.9728718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/23/2022 12:00:00 AM,10.7,3.9099998,43.825,24,90.373245,56.785892,-48.266464,-3.2639463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/24/2022 12:00:00 AM,11.55,4.09,7.2833333,23,90.73782,54.57391,-51.67675,-3.4102876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/25/2022 12:00:00 AM,12.87,3.0600004,0,0,87.52609,44.881664,-55.95594,-4.279188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/26/2022 12:00:00 AM,11.25,3.9400003,1.0124999,2,90.7338,54.879646,-59.368145,-3.4122043,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/27/2022 12:00:00 AM,7.17,5.23,23.370832,24,92.54318,80.94326,-60.338146,-0.9699998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/28/2022 12:00:00 AM,9.09,1.9980035,1.9166667,23,93.42416,71.31845,-63.884144,-3.545998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/29/2022 12:00:00 AM,9.33,0.7399998,0,0,81.95588,45.031937,-63.884144,-4.295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/30/2022 12:00:00 AM,8.31,0.7399998,0.104166664,1,87.8429,48.01962,-63.884144,-3.7850003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/1/2022 12:00:00 AM,7.6,4.43,2.3958333,23,90.74024,72.88102,-63.884144,-1.585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/2/2022 12:00:00 AM,9.92,3.4332695,0.1,2,90.11728,59.318573,-63.86048,-3.2197032,0.023662178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/3/2022 12:00:00 AM,9.98,2.3099997,2.3625,24,86.136604,50.70806,-63.8359,-3.810419,0.024580617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/4/2022 12:00:00 AM,14.16,5.75,2.1208334,24,93.747925,53.363483,-62.46949,-2.8385916,1.3664085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/5/2022 12:00:00 AM,14.07,6.1296306,15.716667,23,96.31518,58.80166,-61.076096,-2.5767887,1.3933961,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/6/2022 12:00:00 AM,12.83,4.98,0,3,92.61454,54.49301,-60.311783,-3.1606877,0.76431197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/7/2022 12:00:00 AM,13.72,6.2,0,5,95.304596,57.585735,-59.05129,-2.4995067,1.2604935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/8/2022 12:00:00 AM,13.26,5.5200005,0,5,93.80353,55.717205,-58.071724,-2.8904333,0.9795665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/9/2022 12:00:00 AM,13.77,6.2900004,0,6,95.508194,57.87986,-56.77522,-2.4434943,1.296506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/10/2022 12:00:00 AM,15.370001,8.240001,0.4958333,7,99.96001,61.966663,-54.247257,-1.0370388,2.5279608,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/11/2022 12:00:00 AM,15.52,8.127471,11.679166,24,100,75.34044,-51.685722,-1.1347308,2.5615344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/12/2022 12:00:00 AM,11.26,4.116894,6.3250003,23,100,78.297455,-51.43461,-3.32044,0.25111318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/13/2022 12:00:00 AM,8.47,3.37,0.275,1,88.45251,62.150497,-51.43461,-2.5500002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/14/2022 12:00:00 AM,9.688107,3.9700003,7.0875,24,97.577065,61.13915,-51.425533,-2.8499775,0.009075556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/15/2022 12:00:00 AM,13.99,8.95,17.729166,24,100,73.46054,-49.304314,-0.3987782,2.1212213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/16/2022 12:00:00 AM,14.63,10.61,5.2374997,24,100,81.82854,-46.050255,0,3.254058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/17/2022 12:00:00 AM,17.03,9.135385,19.4625,24,100,77.764854,-42.33014,-0.22719121,3.7201173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/18/2022 12:00:00 AM,13.13,5.0336843,9.008333,23,100,74.572464,-41.455166,-3.173184,0.8749742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/19/2022 12:00:00 AM,11,4.01,0,1,90.61762,56.2084,-41.264168,-3.3040023,0.19099754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/20/2022 12:00:00 AM,10.93,2.902989,0,1,90.359436,55.91508,-41.11179,-3.8611276,0.15237789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/21/2022 12:00:00 AM,11.08,1.5,0,0,84.04295,43.38967,-40.95845,-4.63666,0.15334001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/22/2022 12:00:00 AM,11.57,2.6999998,0,1,90.283035,47.41119,-40.684612,-4.161163,0.2738371,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/23/2022 12:00:00 AM,10.39,5.5700006,0,6,94.80184,68.28966,-40.575825,-2.301214,0.10878584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/24/2022 12:00:00 AM,12.41,5.0200005,0,3,92.924805,56.35945,-39.948875,-3.0680518,0.6269478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/25/2022 12:00:00 AM,12.75,5.1100006,0,3,93.003075,55.509674,-39.19941,-3.070533,0.7494666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/26/2022 12:00:00 AM,14.33,6.4,0,5,95.337204,56.139904,-37.6457,-2.4112878,1.5537119,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/27/2022 12:00:00 AM,14.1,6.5300007,0,5,95.88662,57.826336,-36.16543,-2.3047285,1.4802715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/28/2022 12:00:00 AM,12.74,5.19398,0,5,94.613396,58.9132,-35.411106,-3.0186868,0.7543226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/29/2022 12:00:00 AM,11.57,4.1000004,0,1,90.759674,54.55319,-35.08595,-3.409841,0.3251587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/30/2022 12:00:00 AM,12.71,4.5700006,0,3,91.586334,52.780197,-34.399048,-3.3831,0.68689954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/31/2022 12:00:00 AM,11.91,3.96,0,1,90.29575,52.549797,-33.99199,-3.5679414,0.40705854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/1/2023 12:00:00 AM,14.11,6.13,0,5,94.80556,55.582775,-32.581833,-2.579844,1.4101557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/2/2023 12:00:00 AM,16.19,5.150105,0,3,93.24922,48.69271,-30.472765,-3.4108799,2.1090677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/3/2023 12:00:00 AM,13.66,3.6900005,0,0,88.68868,45.158554,-29.548044,-4.060279,0.9247208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/4/2023 12:00:00 AM,12.07,3.2428708,0,0,89.13454,49.83387,-29.133871,-3.9993906,0.4141736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/5/2023 12:00:00 AM,12.41,1.6700001,0,0,84.13142,40.27093,-28.70248,-4.9386086,0.43139145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/6/2023 12:00:00 AM,11.82,3.1900005,0,0,88.29383,48.95864,-28.353558,-3.9660773,0.34892234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/7/2023 12:00:00 AM,12.67,3.298344,0,0,88.99026,47.96488,-27.77112,-4.103391,0.58243704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/8/2023 12:00:00 AM,11.39,1.9099998,0,0,85.056595,44.301468,-27.555044,-4.523924,0.21607658,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/9/2023 12:00:00 AM,10.73,3.5699997,1.1125001,1,89.47359,54.78081,-27.42511,-3.450066,0.12993386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/10/2023 12:00:00 AM,9.07,2.4796455,25.862501,24,90.888016,65.01275,-27.42511,-3.2951772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/11/2023 12:00:00 AM,5.45,1.9700001,6.3250003,23,82.4213,64.501015,-27.42511,-1.7399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/12/2023 12:00:00 AM,8.49,1.4200001,0,0,83.39639,50.93157,-27.42511,-3.5349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/13/2023 12:00:00 AM,9.44,1.04,0,0,82.75236,46.121128,-27.424784,-4.199673,0.00032645985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/14/2023 12:00:00 AM,11.53,1.0100002,0,0,82.70772,40.01139,-27.2022,-5.037417,0.222583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/15/2023 12:00:00 AM,10.65,1.6411107,0,0,88.055145,52.17058,-27.11069,-4.4129343,0.091509834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/16/2023 12:00:00 AM,10.39,0.14000034,0.55833334,1,89.51579,39.489807,-27.059534,-5.073844,0.051155876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/17/2023 12:00:00 AM,9.42,5.14,14.479167,24,95.93475,69.75776,-27.059193,-2.1396585,0.00034138732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/18/2023 12:00:00 AM,10.29,6.6686835,39.074997,24,99.01958,79.960075,-26.941296,-1.6927612,0.11789678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/19/2023 12:00:00 AM,9.75,2.9660504,33.016666,24,96.26357,75.290085,-26.930424,-3.3811035,0.010871288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/20/2023 12:00:00 AM,6.4399996,0.044038724,13.629166,24,84.44212,63.49462,-26.930424,-3.1979804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/21/2023 12:00:00 AM,3.04,-0.47000003,34.104168,24,73.22564,56.899895,-26.930424,-1.3164673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/22/2023 12:00:00 AM,1.75,-1.1333725,14.7125,24,73.79506,65.720436,-26.930424,-0.5310621,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/23/2023 12:00:00 AM,1.1199999,-1.5199999,41.50833,24,70.25292,55.797638,-26.930424,-0.23757572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/24/2023 12:00:00 AM,5.73,-0.94000006,15.716667,23,75.43843,46.91155,-26.930424,-2.461237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/25/2023 12:00:00 AM,7.87,-2.1899998,0.2375,1,74.01217,36.24047,-26.930424,-3.0783749,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,1/26/2023 12:00:00 AM,5.68,0.21999979,5.7833333,24,78.260765,53.14183,-26.930424,-2.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
