site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno,11/29/2013,8.09,-2.4899998,0,0,73.39251,34.625107,-41.390232,-3.0933936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/30/2013,8.72,-2.2799997,0.079166666,1,74.63776,34.060253,-44.870087,-3.4798548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/1/2013,5.42,0.48000002,1.8208333,23,78.635826,55.402153,-47.340088,-2.47,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/2/2013,10.63,0.64000034,0,0,81.86323,40.933887,-51.988895,-4.6488085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/3/2013,11.62,1.9054301,0,0,85.370926,44.233936,-56.171707,-4.182813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/4/2013,12.02,0.17000008,0,0,80.43432,35.453735,-61.414833,-5.243127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/5/2013,11.72,-0.9499998,0,0,77.693726,32.192783,-67.38156,-5.9667253,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/6/2013,12.87,0.4300003,0,0,80.748375,34.299843,-72.64831,-5.2667484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/7/2013,14.99,1.0900002,0,0,80.881584,31.40018,-77.84075,-5.1924424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/8/2013,12.8,0.59000015,0,0,81.18953,35.0489,-83.002266,-5.161511,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/9/2013,9.1,-0.77000046,0,0,78.06463,39.03805,-87.2586,-4.2563324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/10/2013,7.98,-0.94000006,0,0,77.16449,41.115208,-90.828125,-3.569529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/11/2013,8.58,-0.6099999,0,0,78.27766,41.021355,-94.85167,-4.0235476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/12/2013,9.43,-0.71000004,0,0,78.305374,38.465996,-99.33736,-4.4856906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/13/2013,6.44,-1.06,0,0,75.79587,44.484596,-102.102264,-2.764907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/14/2013,9.94,-0.9200001,0,0,77.87196,36.402348,-106.82451,-4.722246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/15/2013,11.54,-0.85999966,0,0,77.96019,32.905827,-106.3192,-5.8751297,0.5053065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/16/2013,10.03,-0.06000042,0,0,80.051765,39.604057,-106.11499,-5.189385,0.20420706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/17/2013,11.17,-0.9300003,0,0,77.847015,33.501297,-105.699745,-5.570983,0.4152438,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/18/2013,11.85,-0.4499998,0,0,78.91636,33.626076,-105.097206,-6.3107734,0.6025408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/19/2013,8.77,1.0299997,1.3583332,1,82.513954,48.079212,-105.05891,-3.8316994,0.038301073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/20/2013,5.62,2.06,31.491665,24,86.00578,64.47803,-105.05891,-1.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/21/2013,6.13,3.87,6.0416665,24,88.9569,75.19793,-105.05891,-1.1300001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/22/2013,8.95,4.9000006,6.708333,24,94.75574,70.20791,-104.94749,-1.91358,0.11141973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/23/2013,9,5.5627074,0.15416667,11,97.13177,82.13624,-104.802025,-1.5731832,0.14546332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/24/2013,9.6,4.87,4.5458336,24,92.821465,67.143906,-104.53141,-2.094387,0.2706132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/25/2013,9.09,5.74,26,24,96.85204,75.55999,-104.35408,-1.4976718,0.1773284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/26/2013,10.32,6.0945864,70.05417,24,99.73063,81.81614,-103.71717,-1.4757982,0.63690794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/27/2013,9.56,3.3068795,24.245834,23,94.49908,71.613815,-103.52258,-2.9319696,0.19459094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/28/2013,11.39,1.9200001,0.8458333,1,85.08252,44.346657,-102.91582,-4.128237,0.6067636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/29/2013,8.12,1.7600002,19.454166,23,84.08774,53.958954,-102.91469,-3.1788678,0.0011320733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/30/2013,9.56,0.58571094,0,0,83.73166,47.539978,-102.7791,-4.3515573,0.13558741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/31/2013,9.07,-0.8699999,0,0,77.80453,38.70274,-102.721504,-4.195664,0.057590514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
