site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,10/22/2012,20.27,7.9699993,0,1,90.20785,40.62768,0,-0.02996397,6.1200366,7.184533,1989.3064,71.70693,64.230545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/23/2012,22.9,7.8000007,0,0,83.504776,31.650448,0,-0.19867468,7.351325,8.605175,1997.9116,72.01711,64.23443,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/24/2012,21.65,6.3000007,0,0,82.895386,30.589613,0,-1.6058626,6.069137,6.999079,2004.9106,72.2694,64.237595,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/25/2012,21.16,4.83,0,0,80.39632,27.606895,0,-2.862318,5.302682,5.640828,2010.5515,72.47273,64.24014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/26/2012,20.13,5.01,1.9499999,1,88.278404,30.760902,-2.6943612,-2.6943612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,10/27/2012,15.48,7.09,46.54583,24,100,55.04036,-3.5550106,-0.86064935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,10/28/2012,16.85,6.245342,39.220833,24,100,79.802216,-5.164505,-1.6094944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,10/29/2012,15.66,2.1154153,4.983333,23,89.27808,42.678627,-9.770781,-4.606275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,10/30/2012,10.19,0.7239653,0,0,82.07947,42.540733,-14.250465,-4.4796853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,10/31/2012,10.83,-1.0100002,1.7291666,1,79.14358,33.992596,-19.541758,-5.2912917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/1/2012,11.94,2.7300005,40.325,24,92.62907,46.353855,-23.303999,-3.7622418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/2/2012,12.24,6.81,12.745833,23,97.812775,67.9007,-24.363604,-1.0596038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/3/2012,15.949999,6.6188912,0.06666667,6,94.3014,50.97563,-25.642502,-1.278899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/4/2012,15.18,5.1499996,3.2125,24,91.178116,46.61086,-28.087591,-2.44509,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/5/2012,17.03,8.59,38.983334,24,97.9003,56.323444,-28.087591,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/6/2012,20.03,6.7426634,8.458333,24,93.79807,46.475395,-29.285439,-1.1978474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/7/2012,16.2,5.0825014,2.7791667,23,89.896965,42.960903,-31.820126,-2.5346873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/8/2012,15.18,3.316865,0,0,86.47609,38.964104,-35.578896,-3.7587688,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/9/2012,15.13,1.29,0,0,81.252014,31.714043,-40.662304,-5.083407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/10/2012,15.32,3.7000003,0.19166666,1,91.540596,39.928417,-44.166695,-3.504389,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/11/2012,11.96,6.4000006,5.4708333,24,96.806946,66.548935,-45.53648,-1.3697838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/12/2012,16.73,9.65,25.020834,24,100,63.743736,-45.53648,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/13/2012,16.28,11.998684,13.416666,24,100,82.97086,-45.53648,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/14/2012,15.08,7.758329,0,17,100,85.65354,-45.774162,-0.23768282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/15/2012,13.81,2.81722,0,6,96.633896,60.165493,-49.735176,-3.9610143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/16/2012,11.66,1.3000002,0,0,83.423164,40.855648,-54.26867,-4.533494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/17/2012,11.36,1.2699995,0,0,83.40905,41.57786,-58.754223,-4.485555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/18/2012,12.19,1.2799997,0.2875,1,83.21199,39.296024,-63.404636,-4.6504126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/19/2012,9.97,2.5199997,6.6124997,24,93.64842,51.832943,-66.86917,-3.464537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/20/2012,12.76,7.3000007,0,9,98.89751,68.616554,-67.5243,-0.65512776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/21/2012,12.03,5.281362,0,8,100,74.4015,-69.69534,-2.1710463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/22/2012,14.09,3.7700005,0,0,88.57298,44.10555,-73.05844,-3.3630958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/23/2012,12.7,3.9800005,0,2,93.113815,49.812923,-76.15181,-3.0933714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/24/2012,12.86,7.1545267,0,6,98.54366,67.41523,-76.93464,-0.7828295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/25/2012,14,5.9799995,0,5,94.49543,55.222065,-78.70025,-1.7656114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/26/2012,13.15,6.3000007,0,6,96.78543,60.595936,-80.1893,-1.4890509,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/27/2012,13.17,8.35,1.7208333,11,100,73.65777,-80.1893,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/28/2012,15.1,8.97,41.654167,24,100,67.77495,-80.1893,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/29/2012,15.869999,8.302382,48.12917,24,100,71.9361,-80.1893,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/30/2012,13.62,6.67287,9.433333,24,98.59023,65.06778,-81.38966,-1.200367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/1/2012,10.07,4.72216,3.1625001,23,96.17818,73.37364,-83.662964,-2.2733006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/2/2012,8.29,3.793536,0.20833333,2,90.311104,67.67252,-85.90185,-2.2388804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/3/2012,6.67,0.14449795,4.7916665,23,87.05181,68.7835,-89.1646,-3.262751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/4/2012,8.68,-1.3199999,0.22916667,1,76.54314,37.823532,-92.954834,-3.7902403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/5/2012,6.3,-1.7799997,5.2708335,23,73.9077,41.53976,-95.4109,-2.4560645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/6/2012,9.3,-2.21,0,0,74.539314,33.080814,-99.24148,-3.8305821,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/7/2012,8.31,-2.8918338,0.25416666,1,72.91111,33.289368,-102.328125,-3.0866466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/8/2012,3.8000002,-4.04,5.8458333,23,67.49838,37.238674,-103.24905,-0.92091846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/9/2012,2.59,-5.4483275,0,0,70.42126,52.060867,-103.666306,-0.41725716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/10/2012,5.8100004,-7.38,0,0,60.37013,22.999802,-104.945915,-1.2796097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/11/2012,5.93,-6.27,0,0,62.978638,25.91626,-106.3871,-1.4411844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/12/2012,7.84,-6.27,0,0,64.27072,23.19766,-108.565186,-2.1780865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/13/2012,5.14,-7.03,0,0,60.54855,24.828047,-109.65063,-1.0854396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/14/2012,1.9999998,-7.2199993,0.7833333,1,69.06413,28.42001,-109.867546,-0.2169197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/15/2012,3.13,-0.97000015,19.066666,24,77.86842,53.717106,-111.06229,-1.1947439,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/16/2012,7.45,1.46,24.150002,23,82.90897,54.50376,-114.05729,-2.995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/17/2012,8.24,1.9300001,0,0,84.58941,54.498833,-117.207726,-3.1504357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/18/2012,6.77,0.33118424,0,0,85.32363,63.751938,-120.42713,-3.219408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/19/2012,7.74,-0.9399998,0,0,77.02913,41.719574,-123.87803,-3.4508986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/20/2012,7.12,-2.29,0,0,73.30136,37.500824,-126.57167,-2.693645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/21/2012,6.86,-3.23,0,0,71.39616,34.40354,-128.90366,-2.3319921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/22/2012,4.4,-0.46902305,0,0,75.170815,53.191525,-130.89174,-1.9880785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/23/2012,7.2300005,-1.7900002,0,0,74.60154,39.304905,-133.78935,-2.8976111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/24/2012,5.3,-0.8499999,0,0,75.215355,48.508446,-136.07309,-2.28374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/25/2012,6.24,-0.17999983,0,0,85.28479,49.368996,-139.1056,-3.0325232,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/26/2012,7.88,3.71,0.6958334,1,92.73618,66.691284,-141.19061,-2.085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/27/2012,9.25,2.9163613,16.004168,23,95.81304,76.85945,-144.23409,-3.0434697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/28/2012,8.84,1.8999999,0,0,84.78052,52.333908,-147.65324,-3.4191642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/29/2012,10.91,0.73764914,0,0,84.34363,44.38818,-152.32318,-4.6699443,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/30/2012,11.04,-1.0299997,0,0,77.61138,33.44354,-151.94035,-5.4317813,0.38283348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,12/31/2012,9.99,-2.5599997,0,0,73.80669,30.472103,-151.78258,-4.1338725,0.15777288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
