site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana.csv,11/4/2010 12:00:00 AM,20.15,8.59438,5.5583334,23,93.018,45.134785,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/5/2010 12:00:00 AM,18.12,6.9600005,0,3,91.80218,44.120342,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/6/2010 12:00:00 AM,17.42,7.0200005,0,4,93.123024,46.96583,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/7/2010 12:00:00 AM,13.08,6.64,0.27083334,7,96.92537,62.939537,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/8/2010 12:00:00 AM,13,6.0499997,6.5125003,24,95.38313,59.78066,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/9/2010 12:00:00 AM,13.24,5.75,6.6541667,24,94.4317,57.06661,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/10/2010 12:00:00 AM,11.69,5.29,3.3083334,24,93.90068,60.850918,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/11/2010 12:00:00 AM,12.02,5.819128,3.3541665,23,95.43708,63.130272,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/12/2010 12:00:00 AM,12.4,4.6900005,0,3,92.04991,54.593582,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/13/2010 12:00:00 AM,14.809999,3.9199996,0,0,88.32785,42.428665,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/14/2010 12:00:00 AM,13.62,5.9700003,0,6,94.76191,56.722797,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/15/2010 12:00:00 AM,13.95,7.9700003,0,9,99.905815,67.141655,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/16/2010 12:00:00 AM,13.75,8.380001,1.0583333,9,100,70.83689,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/17/2010 12:00:00 AM,14.26,8.19463,25.041666,24,100,69.34669,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/18/2010 12:00:00 AM,12.01,6.608906,16.2875,24,99.88721,74.00814,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/19/2010 12:00:00 AM,11.44,5.686775,4.5208335,24,95.276794,64.9435,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/20/2010 12:00:00 AM,11.03,4.77,4.7916665,23,92.63541,60.48158,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/21/2010 12:00:00 AM,10.56,4.2300005,0.47916666,4,93.29028,59.17285,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/22/2010 12:00:00 AM,12.030001,5.446361,11.3375,24,98.19186,69.63675,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/23/2010 12:00:00 AM,11.37,4.1621456,7.2833333,23,91.67829,57.146896,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/24/2010 12:00:00 AM,11.46,1.9527525,0,0,87.64851,48.79372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/25/2010 12:00:00 AM,12.11,0.21000004,0,0,80.5066,35.378326,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/26/2010 12:00:00 AM,9.45,-1.3100004,0.19583333,1,76.80776,36.059574,-8.299488,-8.299488,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/27/2010 12:00:00 AM,6.75,-1.7600002,4.5041666,23,74.32559,40.559906,-13.653483,-5.3539953,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/28/2010 12:00:00 AM,6.94,-2.02,0.3708333,1,73.83237,39.012802,-19.028885,-5.375402,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/29/2010 12:00:00 AM,4.86,-0.78999996,8.812499,24,74.870605,50.008022,-23.209345,-4.1804605,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/30/2010 12:00:00 AM,7.76,-0.5799999,6.6416664,24,77.93999,43.27934,-30.42968,-7.220336,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/1/2010 12:00:00 AM,5.64,0.17000008,3.3458333,24,78.09504,52.984123,-30.42968,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/2/2010 12:00:00 AM,3.54,0.4100001,11.291667,24,76.09287,60.842598,-30.42968,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/3/2010 12:00:00 AM,4.17,0.22819567,10.879167,24,77.84961,61.117958,-30.42968,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/4/2010 12:00:00 AM,5.23,-0.6300001,5.5583334,23,75.67962,49.841003,-35.097412,-4.6677303,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/5/2010 12:00:00 AM,4.95,-1.4200001,0,0,73.4393,46.545128,-38.94396,-3.8465462,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/6/2010 12:00:00 AM,4.55,-2.4099998,0.104166664,1,73.32978,42.769726,-41.918457,-2.9744973,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/7/2010 12:00:00 AM,4.95,0.11000013,2.6208334,24,81.27487,54.704636,-41.918457,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/8/2010 12:00:00 AM,5.78,1.5285361,5.416667,24,84.10384,66.758316,-41.918457,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/9/2010 12:00:00 AM,7.29,0.53999996,5.5583334,23,80.45639,50.044537,-41.918457,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/10/2010 12:00:00 AM,11.11,0.47999954,0,0,81.42176,38.980644,-41.918457,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/11/2010 12:00:00 AM,10.62,-0.89000034,0,0,77.98681,34.913437,-51.717278,-9.798819,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/12/2010 12:00:00 AM,9.22,-2.8098361,0,0,76.226166,35.788284,-58.78374,-7.066464,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/13/2010 12:00:00 AM,8.09,-4.68,0,0,68.11672,27.277792,-63.908886,-5.125145,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/14/2010 12:00:00 AM,7.57,-4.52,0,0,68.22214,28.649202,-68.64874,-4.7398596,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/15/2010 12:00:00 AM,4.6400003,-5.7429576,0,0,64.934814,32.51591,-70.7223,-2.0735521,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/16/2010 12:00:00 AM,1.7000003,-7.02,0,0,56.35115,29.483238,-71.05372,-0.33142212,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/17/2010 12:00:00 AM,-0.96000004,-7.5790224,0,0,50.936104,31.01505,-71.05372,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/18/2010 12:00:00 AM,0.119999886,-8.9,0,0,50.048798,25.357553,-71.05531,-0.0015964494,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/19/2010 12:00:00 AM,1.5100002,-8.236064,0,0,54.42462,27.176413,-71.28926,-0.23395091,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/20/2010 12:00:00 AM,3.5599997,-10.26,0,0,65.82335,18.488241,-72.20631,-0.9170477,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/21/2010 12:00:00 AM,4.44,-2.28,0.125,1,70.77652,43.627884,-75.13988,-2.9335713,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/22/2010 12:00:00 AM,4.38,-1.4499999,3.2625,24,78.72701,47.840004,-78.43051,-3.2906349,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/23/2010 12:00:00 AM,6.03,1.71,10.025001,24,85.37921,60.777737,-78.43051,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/24/2010 12:00:00 AM,9.23,3.9099998,26.758335,24,90.17247,62.522186,-78.43051,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/25/2010 12:00:00 AM,10.44,2.2420568,27.208334,24,93.67636,65.31923,-78.43051,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/26/2010 12:00:00 AM,8.84,-2.041449,6.4208336,23,82.7458,48.263855,-85.61205,-7.181544,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/27/2010 12:00:00 AM,5.76,-3.750576,0,0,69.56325,36.04107,-89.10055,-3.4884953,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/28/2010 12:00:00 AM,3.2399998,-4.95,0,0,63.055874,34.63108,-90.38231,-1.2817582,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/29/2010 12:00:00 AM,2.0300002,-5.77,0,0,60.799072,33.48248,-90.91063,-0.5283206,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/30/2010 12:00:00 AM,4.08,-3.96,0,0,67.69237,37.029354,-92.98108,-2.0704477,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/31/2010 12:00:00 AM,4.63,-1.6799998,0,0,72.44125,46.060432,-96.37837,-3.3972902,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
