site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige,11/2/2013,18.59,9.060001,0,6,100,51.928055,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/3/2013,16.09,11.826657,0,15,100,83.048096,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/4/2013,18.16,10.74,0.21666665,9,100,62.974487,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/5/2013,14.17,10.45,5.1166663,24,100,83.4097,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/6/2013,16.21,9.82,3.0666668,23,100,67.444855,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/7/2013,17.53,8.450311,0,5,97.23188,54.38165,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/8/2013,16.67,7.0399995,0,6,100,49.94768,-0.91215014,-0.91215014,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/9/2013,14.690001,10.515356,0.29166666,24,100,93.836525,-0.91215014,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/10/2013,16.2,8.672841,6.904166,24,100,65.74824,-0.91215014,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/11/2013,13.76,7.8000007,4.5041666,24,99.59675,66.98503,-1.1087942,-0.19664407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/12/2013,17.12,9.142737,0,6,100,60.720135,-1.1087942,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/13/2013,17.26,7.75,0,5,95.30384,51.03935,-1.3555083,-0.24671412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/14/2013,17.64,8.01,0.25833333,6,100,50.757973,-1.3555083,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/15/2013,12.25,8.820223,6.6041665,24,100,85.25608,-1.3555083,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/16/2013,10.57,8.247412,15.237499,23,100,89.60199,-1.3555083,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/17/2013,14.76,6.990504,0,5,96.88745,58.34448,-2.299422,-0.9439137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/18/2013,12.88,5.9800005,0,6,100,59.885532,-4.0237403,-1.7243184,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/19/2013,11.22,9.21,0.10833333,24,100,91.52526,-4.0237403,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/20/2013,13.790001,7.9553113,2.8249998,24,100,88.008156,-4.068258,-0.044517517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/21/2013,13.29,5.8747635,7.9500003,24,97.873856,64.436005,-5.888944,-1.8206863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/22/2013,10.74,5.04,6.5166664,23,93.379425,63.33614,-8.080383,-2.1914387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/23/2013,11.38,4.25,0.94166666,4,92.0895,56.097782,-10.8442335,-2.76385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/24/2013,8.62,5.74,21.991667,24,94.81582,77.841965,-12.217498,-1.373264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/25/2013,12.42,2.6398973,7.666667,23,96.43678,64.008125,-16.108767,-3.8912685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/26/2013,11.44,0.08813687,0,0,83.03417,40.75987,-21.26348,-5.154713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/27/2013,8.47,-1.3500001,0,0,76.381836,38.200207,-24.927523,-3.6640427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/28/2013,7.48,-0.17261751,0,0,79.1465,46.62768,-28.58316,-3.6556382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/29/2013,8.03,-1.5799999,0,0,75.60083,38.303074,-31.938093,-3.354932,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/30/2013,7.48,-1.56,0,0,75.33241,39.68369,-35.032696,-3.0946019,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/1/2013,5.94,0.099999905,0,0,78.22062,51.714676,-37.952698,-2.92,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/2/2013,10.46,-0.6499996,0,0,78.589645,36.190006,-43.149063,-5.196364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/3/2013,11.45,-0.05562021,0,0,82.237114,39.450855,-49.363636,-6.2145715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/4/2013,9.47,-1.6899998,0,0,75.8667,34.589584,-53.478413,-4.1147766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/5/2013,9.37,-1.3000002,0,0,76.81354,36.283524,-57.680557,-4.202146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/6/2013,10.35,-1.6900005,0,0,75.98468,32.65965,-62.358505,-4.6779485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/7/2013,10.4,-0.5100002,0,0,78.94082,36.87238,-67.57941,-5.2208977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/8/2013,9.01,-1.7700002,0,0,75.54291,35.31717,-71.39203,-3.8126252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/9/2013,6.45,-1.8000002,0,0,73.986145,41.095436,-73.91339,-2.5213635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/10/2013,5.47,-1.2000003,0,0,74.53758,46.304256,-76.156334,-2.242946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/11/2013,6.38,-0.61000013,0,0,76.85818,46.810516,-79.06795,-2.9116168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/12/2013,2.83,-1.1999999,0,0,72.839745,53.21092,-80.06161,-0.9936601,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/13/2013,3.78,-0.096567586,0,0,75.72192,58.292435,-81.904526,-1.842919,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/14/2013,5.81,-1.4625881,0,0,75.0992,45.867744,-84.2253,-2.3207765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/15/2013,5.05,-2.58,0,0,71.300545,40.87659,-85.8965,-1.6711993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/16/2013,5.71,-0.9744518,0,0,76.25628,48.68088,-88.335304,-2.4388013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/17/2013,8.15,-2.54,0,0,73.29988,34.313168,-91.443115,-3.1078107,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/18/2013,8.88,-3.3199997,0,0,71.700424,30.142836,-94.70659,-3.2634757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/19/2013,6.51,-3.6499999,0,0,69.566765,33.539104,-96.79222,-2.0856352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/20/2013,5.13,-2.92,0,0,84.52168,39.22872,-98.42681,-1.63459,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/21/2013,5.8,3.45,0.025,1,88.14898,73.475365,-99.601814,-1.175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/22/2013,7.04,4.49,0.575,24,91.48199,75.82806,-100.876816,-1.2750001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/23/2013,6.81,5.43,0,9,93.42697,84.33872,-101.56682,-0.69000006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/24/2013,7.9800005,5.451687,0,11,95.27774,83.40788,-102.83098,-1.2641568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/25/2013,7.765977,5.1500006,0,7,92.629005,80.11658,-104.13897,-1.3079882,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/26/2013,12.58,6.913566,1.0500001,7,98.01241,67.133,-105.121254,-0.9822824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/27/2013,13.87,5.119675,24.533335,24,93.90443,54.35449,-103.15236,-2.40627,1.9688926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/28/2013,12.17,2.1805182,8.816667,23,90.07439,51.34982,-102.282,-4.1243806,0.8703605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/29/2013,10.11,0.8199997,0.15416667,1,86.68403,43.164772,-102.04238,-4.405382,0.23961778,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/30/2013,8.4,3.2691722,3.5458333,23,90.52591,67.61327,-102.02679,-2.5498219,0.015591998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,12/31/2013,10.2,0.48930547,0,0,85.56139,48.825825,-101.77758,-4.6061373,0.24920975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
