site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,10/15/2013 12:00:00 AM,16.18,8.43,0,6,98.70653,59.29376,0,0,12.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/16/2013 12:00:00 AM,18.67,9.22,0,5,96.73542,52.375687,0,0,13.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/17/2013 12:00:00 AM,21.64,8.506244,0,0,88.779785,38.490936,0,0,15.073122,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/18/2013 12:00:00 AM,21.19,6.33,0,0,84.027306,31.959528,0,0,13.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/19/2013 12:00:00 AM,19.63,6.5500007,0,0,87.91713,37.38176,0,0,13.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/20/2013 12:00:00 AM,19.4,7.8600006,0.3125,4,92.03689,43.28474,0,0,13.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/21/2013 12:00:00 AM,19.11,10.720001,7.1875,24,99.84259,58.150833,0,0,14.915001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/22/2013 12:00:00 AM,19.38,12.85,0,9,100,69.19788,0,0,16.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/23/2013 12:00:00 AM,19.05,13,0.45833334,11,100,72.08647,0,0,16.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/24/2013 12:00:00 AM,20.21,13.970001,11.225,24,100,71.460655,0,0,17.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/25/2013 12:00:00 AM,20.48,13.93,15.716667,24,100,69.59742,0,0,17.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/26/2013 12:00:00 AM,20.55,13.720001,0,9,100,67.88407,0,0,17.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/27/2013 12:00:00 AM,20.52,12.57,0,7,100,61.288303,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/28/2013 12:00:00 AM,20.82,12.78,0,7,100,60.89774,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/29/2013 12:00:00 AM,22.24,14.33,0.5208333,7,100,61.98084,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/30/2013 12:00:00 AM,22.42,14.164305,11.979166,24,100,60.345535,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/31/2013 12:00:00 AM,19.26,11.06691,0,11,100,72.73956,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/1/2013 12:00:00 AM,17.46,9.970001,0,7,100,62.000145,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/2/2013 12:00:00 AM,16.27,9.03,0,7,100,62.32599,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/3/2013 12:00:00 AM,15.869999,8.68,0.32083333,7,99.79161,62.188297,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/4/2013 12:00:00 AM,19.55,9.860001,7.758333,24,96.65416,51.71485,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/5/2013 12:00:00 AM,15.75,9.290001,8.7875,24,100,66.484856,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/6/2013 12:00:00 AM,15.97,8.359986,1.5333334,23,99.71527,61.828465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/7/2013 12:00:00 AM,17.86,6.7299995,0,3,91.64481,44.06923,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/8/2013 12:00:00 AM,16.39,6.6300006,0,4,96.51764,49.06965,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/9/2013 12:00:00 AM,14.55,8.94,0.48333335,9,100,70.42227,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/10/2013 12:00:00 AM,17.2,8.1,11.545834,24,96.32772,53.032597,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/11/2013 12:00:00 AM,14.630001,7.2500005,9.870833,23,97.33983,59.598396,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/12/2013 12:00:00 AM,18.1,7.5500007,0,3,93.38018,46.786976,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/13/2013 12:00:00 AM,17.32,8.02,0,5,95.924904,52.12716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/14/2013 12:00:00 AM,17.08,7.8799996,0.51666665,6,97.61446,52.425457,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/15/2013 12:00:00 AM,12.130001,8.048018,12.554167,24,100,77.85944,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/16/2013 12:00:00 AM,11.65,6.8042755,15.429167,23,99.69961,75.07873,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/17/2013 12:00:00 AM,13.59,5.64,0,6,93.90059,55.04459,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/18/2013 12:00:00 AM,11.68,6.1800003,0,7,96.29762,66.417816,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/19/2013 12:00:00 AM,11.19,7.1400003,0.5625,9,100,75.35187,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/20/2013 12:00:00 AM,12.4,7.0805917,13.258333,24,100,82.8727,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/21/2013 12:00:00 AM,13.67,4.6207995,7.7916665,24,94.67167,56.40666,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/22/2013 12:00:00 AM,10.92,3.54,9.4875,23,89.38266,53.923607,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/23/2013 12:00:00 AM,10.56,3.83,0.65000004,2,90.163956,56.864338,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/24/2013 12:00:00 AM,10.26,3.3595567,15.345834,24,92.99877,64.49723,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/25/2013 12:00:00 AM,11.4,1.0761693,9.104167,23,85.23624,44.58816,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/26/2013 12:00:00 AM,9.33,-1.3855759,0,0,79.21229,40.245975,-8.123586,-8.123586,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/27/2013 12:00:00 AM,8.49,-3.08,0,0,72.13692,31.699791,-14.353498,-6.229913,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/28/2013 12:00:00 AM,7.15,-0.7199998,0,0,77.1935,44.234894,-20.84937,-6.4958706,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/29/2013 12:00:00 AM,7.93,-0.94000006,0,0,77.13727,41.24082,-27.938986,-7.089617,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/30/2013 12:00:00 AM,7.3899994,-1.8799999,0,0,74.48658,38.56028,-33.830257,-5.891272,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/1/2013 12:00:00 AM,7.45,-0.60000014,0,0,77.697556,44.003063,-40.724976,-6.89472,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/2/2013 12:00:00 AM,11.4,-0.1800003,0,0,79.70096,35.68041,-51.947773,-11.222797,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/3/2013 12:00:00 AM,11.11,0.061361957,0,0,80.75943,37.94235,-51.947773,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/4/2013 12:00:00 AM,8.87,-2.2027209,0,0,76.2902,36.863525,-59.053246,-7.105471,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/5/2013 12:00:00 AM,9.03,-4.13,0,0,69.79423,27.33534,-65.24936,-6.1961164,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/6/2013 12:00:00 AM,10.17,-2.9400003,0,0,72.893074,28.906605,-73.13867,-7.889313,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/7/2013 12:00:00 AM,11.78,-1.4399996,0,0,76.45486,30.44011,-83.63553,-10.496853,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/8/2013 12:00:00 AM,9.8,-2.0199997,0,0,75.11186,32.6894,-91.76074,-8.125212,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/9/2013 12:00:00 AM,7.7,-2.9700003,0,0,72.01425,33.666794,-97.317444,-5.5567007,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/10/2013 12:00:00 AM,6.99,-2.1099997,0,0,73.64876,38.525455,-102.68668,-5.3692417,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/11/2013 12:00:00 AM,7.25,-1.6800001,0,0,74.88571,39.72131,-108.57274,-5.886058,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/12/2013 12:00:00 AM,5.9,-1.8600001,0,0,73.352104,42.13344,-106.32983,-4.4858246,2.2429123,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/13/2013 12:00:00 AM,5.36,-1.1799998,0,0,74.47146,46.68653,-104.13338,-4.392905,2.1964526,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/14/2013 12:00:00 AM,5.79,-2.3599997,0,0,72.03641,40.181133,-102.07668,-4.1133866,2.0566933,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/15/2013 12:00:00 AM,7.05,-3.55,0,0,70.20543,32.859207,-99.73222,-4.6889153,2.3444576,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/16/2013 12:00:00 AM,7.09,-2.1080906,0,0,74.504326,39.63194,-96.999695,-5.4650583,2.7325292,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/17/2013 12:00:00 AM,7.17,-3.6999998,0,0,69.927376,32.09853,-94.63498,-4.7294297,2.3647149,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/18/2013 12:00:00 AM,7.59,-4.3999996,0,0,68.518425,28.995518,-92.23264,-4.804679,2.4023395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/19/2013 12:00:00 AM,6.97,-4.89,0,0,66.97046,28.49467,-90.18455,-4.096197,2.0480986,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/20/2013 12:00:00 AM,4.99,-4,0,0,78.269,35.13249,-88.79967,-2.7697551,1.3848776,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/21/2013 12:00:00 AM,6.61,1.56,0,0,82.518105,57.876865,-84.71467,0,4.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/22/2013 12:00:00 AM,6.39,2.81,0,0,85.529915,66.5852,-80.11467,0,4.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/23/2013 12:00:00 AM,6.75,2.88,0,0,88.59503,65.661385,-75.29967,0,4.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/24/2013 12:00:00 AM,6.63,4.0477223,0,3,90.44467,78.62044,-69.96081,0,5.3388615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/25/2013 12:00:00 AM,7.24,3.5,0.87083334,1,88.037094,67.88503,-64.590805,0,5.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/26/2013 12:00:00 AM,11,4.9,21.595833,24,92.985794,61.38595,-56.640804,0,7.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/27/2013 12:00:00 AM,13.32,3.554113,36.033333,23,91.953384,51.88976,-48.203747,0,8.437057,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/28/2013 12:00:00 AM,10.98,1.6596457,0,0,86.07547,47.301098,-41.883923,0,6.319823,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/29/2013 12:00:00 AM,10.4,0.15999985,0.27916667,1,82.17399,39.545856,-36.603924,0,5.2799997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/30/2013 12:00:00 AM,9.16,2.8060656,6.4208336,23,87.62498,57.042557,-30.620892,0,5.9830327,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/31/2013 12:00:00 AM,8.32,-0.18773606,0,0,84.44905,53.84356,-26.552689,-8.136406,4.068203,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
