site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico.csv,10/11/2020 12:00:00 AM,17.08,9.2,0,7,99.45765,59.437935,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/12/2020 12:00:00 AM,18.09,9.562026,0.7166667,7,100,57.246353,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/13/2020 12:00:00 AM,12.08,7.6584024,16.779167,24,100,85.62674,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/14/2020 12:00:00 AM,12.37,6.85,7.075,24,97.866104,67.544846,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/15/2020 12:00:00 AM,14.05,7.3100004,7.0833335,24,100,62.573547,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/16/2020 12:00:00 AM,14.78,7.193181,19.7625,24,100,77.97146,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/17/2020 12:00:00 AM,13.04,6.19,2.8125,24,95.73613,60.426765,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/18/2020 12:00:00 AM,13.11,6.45,3.0749998,24,96.39428,61.66029,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/19/2020 12:00:00 AM,14.07,7.445652,2.3958333,23,98.77271,64.1814,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/20/2020 12:00:00 AM,13.54,6.4000006,0,6,95.97414,59.488464,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/21/2020 12:00:00 AM,14.47,7.05,0,6,96.95471,59.163128,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/22/2020 12:00:00 AM,16.21,6.1100006,0,3,92.4834,47.308304,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/23/2020 12:00:00 AM,16.68,7.2000003,0,5,94.72017,50.68549,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/24/2020 12:00:00 AM,19.39,8.4,0.275,4,93.166595,45.627083,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/25/2020 12:00:00 AM,17.13,8.870001,6.3250003,24,98.49346,57.38356,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/26/2020 12:00:00 AM,14.61,8.91858,0,11,100,73.55381,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/27/2020 12:00:00 AM,15.03,7.87,0.36666667,7,98.6001,61.377586,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/28/2020 12:00:00 AM,14.210001,6.8300004,8.620833,24,96.59856,59.04761,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/29/2020 12:00:00 AM,12.3,6.68,4.3125,24,97.43549,66.77315,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/30/2020 12:00:00 AM,14.49,7.65,0,7,98.55543,62.578278,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/31/2020 12:00:00 AM,15.960001,8.920001,0,6,100,63.17788,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/1/2020 12:00:00 AM,17.62,8.06,0,5,95.542206,51.083733,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/2/2020 12:00:00 AM,17.25,7.5400004,0,6,94.76341,50.059574,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/3/2020 12:00:00 AM,15.57,7.98,0,7,98.277626,59.53594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/4/2020 12:00:00 AM,14.93,7.7999997,0,7,98.51811,61.42897,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/5/2020 12:00:00 AM,15.28,7.6,0,7,97.59448,58.692448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/6/2020 12:00:00 AM,13.78,7.6500006,0,7,99.1734,65.93578,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/7/2020 12:00:00 AM,14.279999,8.691716,0,11,100,74.11025,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/8/2020 12:00:00 AM,14.53,7.69,0,7,98.625305,62.63169,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/9/2020 12:00:00 AM,15.26,7.9,0,6,98.42572,60.493122,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/10/2020 12:00:00 AM,16.59,7.42,0,5,95.43341,52.139004,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/11/2020 12:00:00 AM,16.39,7.01,0,5,94.62359,50.909203,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/12/2020 12:00:00 AM,14.23,6.1000004,0,5,94.62247,54.931843,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/13/2020 12:00:00 AM,14.12,5.3599997,0,3,92.74321,51.515335,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/14/2020 12:00:00 AM,14.47,6.6500006,0,6,95.879425,56.921738,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/15/2020 12:00:00 AM,15.21,8.04,0,7,98.8604,61.539333,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/16/2020 12:00:00 AM,15.12,8.494779,0.26250002,9,100,68.249664,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/17/2020 12:00:00 AM,15.4,7.3099995,6.7250004,24,100,56.56272,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/18/2020 12:00:00 AM,12.1,8.82,16.120832,24,100,83.049484,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/19/2020 12:00:00 AM,14,7.7783737,7.0916667,23,100,74.24116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/20/2020 12:00:00 AM,14.18,6.6800003,0.875,6,96.22119,58.326958,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/21/2020 12:00:00 AM,10.42,5.2752514,21.233334,24,96.39345,72.18598,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/22/2020 12:00:00 AM,8.22,4.3582253,25.870834,24,92.02274,72.56092,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/23/2020 12:00:00 AM,7.67,3.79,8.720834,23,89.10088,68.0935,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/24/2020 12:00:00 AM,11.85,5.24,0,6,93.72078,59.887474,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/25/2020 12:00:00 AM,9.42,5.99,0,9,95.781906,75.80282,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/26/2020 12:00:00 AM,11.07,5.484143,0,6,96.82353,70.257225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/27/2020 12:00:00 AM,11.22,4.5,0,3,91.89045,58.135605,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/28/2020 12:00:00 AM,11.42,3.92,0.29999998,2,90.31567,54.138638,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/29/2020 12:00:00 AM,9.99,4.58,7.6124997,24,97.73287,63.612495,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/30/2020 12:00:00 AM,9.46,5.2198224,16.3875,23,99.726616,86.96341,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/1/2020 12:00:00 AM,9.59,2.6806219,0.12083334,4,91.75329,64.58465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/2/2020 12:00:00 AM,7.58,1.8400002,3.1333334,24,89.903175,56.224094,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/3/2020 12:00:00 AM,10.73,5.5499997,8.708333,24,97.05229,66.628654,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/4/2020 12:00:00 AM,9.64,4.8048816,12.9375,23,99.36176,84.72987,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/5/2020 12:00:00 AM,8.68,4.14,0,3,90.57718,66.240776,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/6/2020 12:00:00 AM,11.98,5.5,1.2083334,6,94.37576,60.881443,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/7/2020 12:00:00 AM,11.26,3.4476924,28.237501,24,97.391426,70.84995,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/8/2020 12:00:00 AM,8.33,2.6099997,10.7,24,86.397995,58.07279,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/9/2020 12:00:00 AM,9.58,4.0300007,11.116667,24,90.58319,61.864983,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/10/2020 12:00:00 AM,7.24,2.7636244,20.166666,24,90.031296,73.23542,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/11/2020 12:00:00 AM,6.34,2.1499999,7.7250004,24,83.7857,62.44964,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/12/2020 12:00:00 AM,5.11,2.8,3.5458333,23,84.145515,71.531654,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/13/2020 12:00:00 AM,7.3099995,2.8299997,0,0,86.343285,63.192665,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/14/2020 12:00:00 AM,6.68,2.9900002,0,0,86.25576,66.66847,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/15/2020 12:00:00 AM,8.93,3.3000002,0,0,88.46355,59.956223,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/16/2020 12:00:00 AM,10.5,3.3500001,0,0,88.896904,54.416603,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/17/2020 12:00:00 AM,11.02,3.5,0,0,89.26767,53.346813,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/18/2020 12:00:00 AM,10.76,2.88,0,0,87.658104,51.011078,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/19/2020 12:00:00 AM,9.57,2.5100002,0,0,86.585724,53.14521,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/20/2020 12:00:00 AM,9.4,3.2600002,0,0,88.50775,57.951443,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/21/2020 12:00:00 AM,8.39,3.6899998,0,0,89.254585,64.49488,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/22/2020 12:00:00 AM,9.16,4.89,0,5,92.75323,69.20729,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/23/2020 12:00:00 AM,9.68,5.21,0,6,93.74797,69.067986,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/24/2020 12:00:00 AM,10.76,5.59,0,7,94.853905,66.75529,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/25/2020 12:00:00 AM,10.35,5.791953,0.26666668,7,96.012405,71.54199,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/26/2020 12:00:00 AM,9.65,2.6611543,6.604167,24,93.52745,68.66101,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/27/2020 12:00:00 AM,5.99,1.5861983,11.3375,24,83.295456,63.33123,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/28/2020 12:00:00 AM,3.286273,1.45,11.9,24,80.61908,71.889915,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/29/2020 12:00:00 AM,8.51,2.3900003,5.2666664,24,90.89616,56.159782,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/30/2020 12:00:00 AM,9.24,4.1894383,11.8375,24,94.411194,73.10431,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/31/2020 12:00:00 AM,7.45,2.5322783,21.308332,24,88.53063,67.911896,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
