site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,8/24/2023 12:00:00 AM,29.489998,19.71,0,1,90.69815,50.526913,0,0,16.599998,11.505121,1113.6455,48.629524,81.1613,81,,19.596748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/25/2023 12:00:00 AM,30.650002,19.210001,0,0,85.02195,42.95667,0,0,16.93,11.372281,1125.0178,49.126118,81.17058,81,,19.573555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/26/2023 12:00:00 AM,28.440002,18.820002,0,3,92.60411,51.865387,0,0,15.630001,11.804782,1136.8226,49.641598,81.180214,81,,19.549465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/27/2023 12:00:00 AM,28.07,17.79,0,3,91.51516,49.093746,0,0,14.93,11.936274,1148.7589,50.162815,81.18996,81,,19.525108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/28/2023 12:00:00 AM,30.739998,16.25,0.35833335,1,92.53923,32.55995,0,0,15.494999,11.835694,1160.5946,50.67965,81.19962,81,,19.500942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/29/2023 12:00:00 AM,24.28,15.142516,8.745833,24,99.994026,59.753822,0,0,11.711258,11.608432,1172.203,51.18655,81.20909,81,,19.477272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/30/2023 12:00:00 AM,21.51,14.024024,11.595833,24,100,64.41092,0,0,9.767012,10.646431,1182.8495,51.651447,81.21778,81,,19.455547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/31/2023 12:00:00 AM,20.75,12.87,0,7,100,61.770313,0,0,8.809999,9.953186,1192.8027,52.08608,81.22591,81,,19.435234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/1/2023 12:00:00 AM,21.22,12.2,0,6,98.941696,55.78097,0,0,8.709999,9.872173,1202.6749,52.51717,81.23396,81,,19.415092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/2/2023 12:00:00 AM,24.79,12.39,0,0,89.45025,41.140705,0,0,10.59,11.125684,1213.8007,53.002995,81.24305,81,,19.392376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/3/2023 12:00:00 AM,25.88,13.120001,0,0,87.81574,39.70824,0,0,11.5,11.532312,1225.333,53.506577,82.0001,82,,17.499752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/4/2023 12:00:00 AM,26.91,13.329999,0,1,99.251686,36.64601,0,0,12.119999,11.736333,1237.0693,54.01907,82.007744,82,,17.48064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/5/2023 12:00:00 AM,22.91,16.43,0,11,100,70.491295,0,0,11.67,11.594105,1248.6635,54.525345,82.015305,82,,17.461739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/6/2023 12:00:00 AM,23.5,17.010002,0,11,100,70.395226,0,0,12.255001,11.772991,1260.4364,55.039436,82.02298,82,,17.44255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/7/2023 12:00:00 AM,24.530003,17.730001,0,9,100,68.323204,0,0,13.130001,11.943802,1272.3802,55.56099,82.03076,82,,17.423096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/8/2023 12:00:00 AM,24.34,17.195786,0,11,100,71.80737,0,0,12.767893,11.887097,1284.2673,56.080063,82.038506,82,,17.403736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/9/2023 12:00:00 AM,24.34,15.970001,0,7,99.82992,59.479626,0,0,12.155001,11.746103,1296.0134,56.592976,82.046165,82,,17.384586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/10/2023 12:00:00 AM,25.350002,16.700003,0,6,98.39665,57.823162,0,0,13.025002,11.929386,1307.9429,57.1139,82.05394,82,,17.36515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/11/2023 12:00:00 AM,26.61,15.010001,0,0,89.98065,44.050957,0,0,12.810001,11.894703,1319.8375,57.633305,82.06169,82,,17.345772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/12/2023 12:00:00 AM,27.25,14.568285,0,0,87.24324,40.529366,0,0,12.909142,11.911557,1331.749,58.153446,82.06946,82,,17.326355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/13/2023 12:00:00 AM,26.04,12.599999,0,0,86.04858,37.25257,0,0,11.32,11.462045,1343.211,58.653957,82.07693,82,,17.307682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/14/2023 12:00:00 AM,23.89,11.98,0,1,91.12004,43.053196,0,0,9.934999,10.752956,1353.964,59.123505,82.08393,82,,17.290173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/15/2023 12:00:00 AM,24.71,13.739999,0,3,93.04132,46.963196,0,0,11.224998,11.422947,1365.387,59.622307,82.09138,82,,17.271557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/16/2023 12:00:00 AM,25.279999,14.679999,0,3,93.574745,48.520123,0,0,11.98,11.6953945,1377.0824,60.13301,82.099,82,,17.252502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/17/2023 12:00:00 AM,26.28,13.870001,0,0,88.32721,40.958527,0,0,12.075001,11.7235,1388.8059,60.644943,82.10664,82,,17.23339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/18/2023 12:00:00 AM,27.23,14.670001,0,0,87.05006,40.200806,0,0,12.950001,11.918076,1400.724,61.165367,82.11441,82,,17.213974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/19/2023 12:00:00 AM,26.93,13.12,0,0,84.38542,35.86523,0,0,12.025,11.708878,1412.4329,61.67666,82.12204,82,,17.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/20/2023 12:00:00 AM,26.81,15.17,0,0,89.68655,43.84201,0,0,12.99,11.924211,1424.357,62.19735,82.129814,82,,17.175465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/21/2023 12:00:00 AM,26.650002,14.820001,0.24166667,1,89.385796,43.125732,0,0,12.735001,11.880972,1436.238,62.716164,82.13756,82,,17.156105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/22/2023 12:00:00 AM,27.62,15.870001,5.5583334,23,88.55053,43.17335,0,0,13.745001,11.995184,1448.2333,63.239956,82.14537,82,,17.136574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/23/2023 12:00:00 AM,28.86,15.040001,1.1791667,1,85.61084,35.35613,0,0,13.950001,11.999815,1460.233,63.763947,82.15319,82,,17.117023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/24/2023 12:00:00 AM,24.169998,12.034957,27.3125,24,94.54984,49.100883,0,0,10.102478,10.854698,1471.0878,64.23794,82.16027,82,,17.099323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/25/2023 12:00:00 AM,20.34,10.610001,4.5499997,24,96.887184,51.900906,0,0,7.4750004,8.73468,1479.8225,64.61936,82.16596,82,,17.085094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/26/2023 12:00:00 AM,18.71,11.19,3.3708334,24,100,62.783043,0,0,6.949999,8.172575,1487.9951,64.976234,82.17129,82,,17.071781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/27/2023 12:00:00 AM,21.02,14.920001,2.5875,24,100,72.65639,0,0,9.970001,10.774587,1498.7697,65.44673,85.006424,85,,9.98394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/28/2023 12:00:00 AM,22.94,13.868019,0,6,98.68824,55.915855,0,0,10.404011,11.026711,1509.7964,65.92823,85.01336,85,,9.966602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/29/2023 12:00:00 AM,23.24,12.26,0,3,93.69377,46.89449,0,0,9.75,10.635394,1520.4318,66.39264,85.020035,85,,9.949913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/30/2023 12:00:00 AM,23.510002,13.570001,0,5,96.241554,51.63232,0,0,10.540001,11.09961,1531.5314,66.87733,85.027016,85,,9.932461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/1/2023 12:00:00 AM,23.57,13.400001,0,5,95.63302,50.55768,0,0,10.485001,11.070475,1542.6018,67.36074,85.033966,85,,9.915085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/2/2023 12:00:00 AM,24.18,13.060001,0,3,92.962395,46.336185,0,0,10.620001,11.141142,1553.7429,67.84724,85.04097,85,,9.897575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/3/2023 12:00:00 AM,25.09,14.16,0,3,92.89185,47.103252,0,0,11.625,11.578178,1565.321,68.35282,85.04824,85,,9.879398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/4/2023 12:00:00 AM,25.45,13.305933,0,1,90.6822,43.769623,0,0,11.377968,11.485218,1576.8063,68.85435,85.05546,85,,9.861355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/5/2023 12:00:00 AM,23.54,11.55,0,1,91.05337,42.70786,0,0,9.545,10.498745,1587.305,69.3128,85.06206,85,,9.844856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/6/2023 12:00:00 AM,22.64,13.330001,0,6,98.11762,54.6224,0,0,9.985001,10.783798,1598.0889,69.78369,86.00383,86,,7.490425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/7/2023 12:00:00 AM,23.27,14.420001,0,7,99.12225,57.012432,0,0,10.845001,11.25259,1609.3414,70.27506,86.010475,86,,7.473812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/8/2023 12:00:00 AM,23.24,14.190001,0,6,98.61861,55.98603,0,0,10.715,11.189159,1620.5306,70.76366,86.017075,86,,7.4573135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/9/2023 12:00:00 AM,25.58,12.45,0,0,87.14751,38.391068,0,0,11.014999,11.33157,1631.8622,71.25848,86.023766,86,,7.440586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/10/2023 12:00:00 AM,26.56,15.620001,0,3,91.63209,46.78898,0,0,13.09,11.938503,1643.8007,71.779785,86.03081,86,,7.4229813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/11/2023 12:00:00 AM,25.719997,14.659999,0,3,92.09431,46.460693,0,0,12.189999,11.755685,1655.5564,72.29313,86.03774,86,,7.4056435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/12/2023 12:00:00 AM,24.94,15.29,0,6,96.19347,52.937,0,0,12.115,11.734922,1667.2913,72.80556,86.04467,86,,7.3883247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/13/2023 12:00:00 AM,23.41,15.324498,0,8,100,64.25513,0,0,11.367249,11.480972,1678.7722,73.30689,86.051445,86,,7.3713875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/14/2023 12:00:00 AM,23.86,13.860001,0,5,95.93998,51.356453,0,0,10.860001,11.259739,1690.032,73.79858,86.05809,86,,7.3547745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/15/2023 12:00:00 AM,22.78,12.690001,0,5,96.08198,50.863354,0,0,9.735001,10.625624,1700.6576,74.26256,87.00334,87,,4.991646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/16/2023 12:00:00 AM,22.56,11.460001,0.77500004,4,100,46.279778,0,0,9.01,10.110312,1710.768,74.70405,87.00897,87,,4.9775696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/17/2023 12:00:00 AM,15.700001,12.558936,18.633335,24,100,90.529465,0,0,6.129469,7.1965075,1717.9645,75.018295,87.01297,87,,4.967575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/18/2023 12:00:00 AM,15.700001,11.525297,18.591667,23,100,85.3383,0,0,5.612649,6.5184402,1724.4829,75.30294,87.0166,87,,4.958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/19/2023 12:00:00 AM,20.59,9.970001,0,5,94.64635,47.83489,0,0,7.2800007,8.531477,1733.0144,75.67548,87.02135,87,,4.9466324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/20/2023 12:00:00 AM,24.26,14.33,0,5,95.91431,51.67499,0,0,11.295,11.451892,1744.4663,76.17555,87.02772,87,,4.930706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/21/2023 12:00:00 AM,24.61,14.96,1.1374999,6,100,52.97805,0,0,11.785,11.633392,1756.0997,76.68355,87.03419,87,,4.9145317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/22/2023 12:00:00 AM,19.43,12.758166,26.433332,24,100,84.15676,0,0,8.094084,9.336824,1765.4365,77.091255,87.03938,87,,4.9015427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/23/2023 12:00:00 AM,19.45,11.610001,6.229167,24,100,61.398518,0,0,7.5300007,8.7908125,1774.2273,77.47513,87.044266,87,,4.8893356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/24/2023 12:00:00 AM,20.2,12.948345,0.0125,9,100,66.33958,0,0,8.574173,9.759506,1783.9868,77.90129,87.0497,87,,4.8757553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/25/2023 12:00:00 AM,21.04,11.560001,1.15,24,100,53.398716,0,0,8.300001,9.522808,1793.5096,78.31713,87.05499,87,,4.8625183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/26/2023 12:00:00 AM,16.59,13.741584,20.2125,24,100,95.14824,0,0,7.1657925,8.409414,1801.9191,78.68434,88.00203,88,,2.4949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/27/2023 12:00:00 AM,18.53,12.626066,8.858334,24,100,74.67192,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/28/2023 12:00:00 AM,18.14,11.68,5.366667,24,100,68.807304,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/29/2023 12:00:00 AM,17.74,11.92574,0,13,100,79.14378,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/30/2023 12:00:00 AM,18.72,10.097945,0,6,100,60.275734,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/31/2023 12:00:00 AM,20.81,8.26,0,1,93.46475,39.874313,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/1/2023 12:00:00 AM,19.65,11.59,0.17916667,7,100,60.26999,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/2/2023 12:00:00 AM,16.76,10.108166,4.229167,24,100,71.38747,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/3/2023 12:00:00 AM,16.8,8.96,3.5749998,24,99.244194,59.403236,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/4/2023 12:00:00 AM,17.91,10.011288,25.441668,24,100,63.60464,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/5/2023 12:00:00 AM,14.390001,9.260001,12.316668,24,100,73.44172,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/6/2023 12:00:00 AM,18.94,11.23,5.5583334,24,100,61.836113,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/7/2023 12:00:00 AM,17.48,11.082679,0.4125,11,100,71.814255,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/8/2023 12:00:00 AM,16.81,8.246318,9.908333,24,100,66.071236,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/9/2023 12:00:00 AM,13.82,6.6795125,9.679167,23,98.165634,63.51462,-1.1983888,-1.1983888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/10/2023 12:00:00 AM,14.37,5.3599997,0.54583335,4,93.818,50.570255,-3.451619,-2.25323,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/11/2023 12:00:00 AM,15.49,8.7,12.945833,24,100,64.144264,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/12/2023 12:00:00 AM,14.15,8.82,9.483333,24,100,71.71844,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/13/2023 12:00:00 AM,12.84,8.67,10.925,23,100,77.731224,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/14/2023 12:00:00 AM,18.43,8.87,0,6,98.77733,51.67377,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/15/2023 12:00:00 AM,19.03,12.046081,0,9,100,69.6217,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/16/2023 12:00:00 AM,19.6,10.520962,0,7,98.89466,55.980503,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/17/2023 12:00:00 AM,16.18,9.55,0.104166664,9,100,65.91191,-3.451619,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/18/2023 12:00:00 AM,16.63,5.60682,2.3958333,23,100,62.871212,-5.5850143,-2.1333957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/19/2023 12:00:00 AM,11.3,4.63,0,3,92.22345,58.567894,-8.103672,-2.5186582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/20/2023 12:00:00 AM,15.49,3.1900005,0,1,96.11927,37.441883,-11.97318,-3.8695078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/21/2023 12:00:00 AM,16,9.66,0.26250002,9,100,67.52721,-11.97318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/22/2023 12:00:00 AM,14.65,8.95,6.470834,24,100,69.966385,-11.97318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/23/2023 12:00:00 AM,11.68,9,10.345833,24,100,86.95978,-11.97318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/24/2023 12:00:00 AM,14.91,8.970001,9.000001,24,100,68.74974,-11.97318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/25/2023 12:00:00 AM,15.27,2.0953557,7.1875,24,100,64.60983,-16.554646,-4.5814652,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/26/2023 12:00:00 AM,7.7800007,-0.042292386,17.758333,24,82.25135,51.591217,-20.423615,-3.8689685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/27/2023 12:00:00 AM,6.88,-1.2300003,3.0375,24,75.729744,42.58673,-23.341888,-2.9182734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/28/2023 12:00:00 AM,9.28,-0.10000038,5.4583335,24,93.568146,41.400856,-28.019756,-4.6778674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/29/2023 12:00:00 AM,11.69,6.88,39.579166,24,98.191055,71.02067,-29.009361,-0.98960495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,11/30/2023 12:00:00 AM,11.17,6.15,0,6,96.32322,68.574715,-30.518475,-1.5091132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/1/2023 12:00:00 AM,15.52,5.5,0,4,98.11785,47.007584,-32.706596,-2.1881237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/2/2023 12:00:00 AM,17.19,9.729024,0,9,100,69.783905,-32.706596,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,12/3/2023 12:00:00 AM,13.57,4.240622,0,10,100,76.60191,-35.708534,-3.001936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
