site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza,11/30/2016,5.76,-0.8800001,0,0,75.61567,47.130627,-52.482536,-2.4983132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/1/2016,9.5,-0.9499998,0,0,77.71919,37.337612,-56.908375,-4.4258375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/2/2016,12.01,1.1400003,0,0,82.9135,39.225063,-61.60372,-4.695345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/3/2016,14.39,2.37,0,0,84.689125,37.456406,-65.915215,-4.3114934,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/4/2016,8.33,1.8099997,0,0,89.04214,53.53612,-69.16686,-3.2516487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/5/2016,6.83,4.74,0,5,90.96409,78.704216,-70.21186,-1.0450001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/6/2016,7.66,4.076746,0,3,91.09828,73.48428,-72.00349,-1.7916269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/7/2016,11.11,2.0648081,0,0,87.60174,49.770798,-75.991425,-3.9879413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/8/2016,7.2799997,1.1699998,0,0,82.04977,53.44447,-79.046425,-3.055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/9/2016,9.57,0.26000023,0,0,80.789474,42.189777,-83.569046,-4.5226207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/10/2016,8.32,-0.10000038,0,0,79.445175,43.977383,-87.68572,-4.1166744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/11/2016,9.31,1,0,0,82.61615,46.316166,-91.737465,-4.051745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/12/2016,7.22,1.7400002,0,0,83.46414,56.868736,-94.47746,-2.7399998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/13/2016,9.24,-1.6177807,0,0,83.5213,48.278923,-98.479904,-4.0024385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/14/2016,4.34,-2.64,0,0,69.80004,42.187332,-99.82916,-1.3492551,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/15/2016,5.06,-2.0099998,0,0,72.13482,43.43923,-101.639885,-1.8107214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/16/2016,3.64,-1.8399999,0,0,73.00983,47.69388,-102.84879,-1.2089051,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/17/2016,3.86,0.16000009,0,0,75.92987,58.29324,-104.69879,-1.8499999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/18/2016,6.72,-0.9299998,0,0,76.347626,44.373688,-107.65032,-2.9515295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/19/2016,6.65,-3.1064343,0,0,73.440315,39.382328,-107.65032,-2.2663248,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/20/2016,3.8499997,-4.2999997,0.24583334,1,83.05572,36.092846,-107.65032,-0.9093557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/21/2016,6.6900005,3.0000002,5.829167,24,86.290344,66.696594,-107.65032,-1.845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/22/2016,9.23,3.6800003,4.025,23,89.5651,61.10366,-107.51402,-2.6387024,0.13629723,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/23/2016,13.29,3.79,0,0,89.19811,46.854774,-106.041176,-3.2771525,1.4728473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/24/2016,12.25,3.1499996,0,0,88.04394,47.322227,-105.04873,-3.5575552,0.992445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/25/2016,12.54,2.7399998,0,0,86.851,44.488083,-103.997116,-3.848388,1.0516121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/26/2016,12.07,4.2000003,0,3,90.87797,53.223442,-102.94471,-2.8825922,1.0524077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/27/2016,15.039999,4.9899993,0,1,90.90376,46.371136,-100.47896,-2.5592494,2.4657507,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/28/2016,14.39,3.8900003,0,0,88.63544,43.65466,-98.53457,-3.305614,1.9443859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/29/2016,15.6,0.9537728,0,0,84.7363,35.872295,-96.56273,-5.3512754,1.971839,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/30/2016,7.62,-0.19000006,0,0,78.833435,45.4694,-96.56273,-3.7173111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/31/2016,6.42,-0.9499998,0,0,76.05055,45.057175,-96.56273,-2.796228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
