site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,9/18/2023 12:00:00 AM,30.28,16.62,0,0,80.59791,35.33769,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/19/2023 12:00:00 AM,29.86,16.14,0,0,81.07771,35.31935,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/20/2023 12:00:00 AM,29.53,18.53,0,0,87.78869,45.332672,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/21/2023 12:00:00 AM,29.86,17.760002,0.17916667,1,84.75858,40.91665,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/22/2023 12:00:00 AM,30.440002,19.250002,4.1208334,23,85.933235,44.051476,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/23/2023 12:00:00 AM,33.13,19.31308,1.1416667,1,82.788956,33.85528,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/24/2023 12:00:00 AM,28.190002,15.253284,26.345833,24,91.07367,48.51664,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/25/2023 12:00:00 AM,23.84,13.78,2.1499999,24,95.797035,51.0755,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/26/2023 12:00:00 AM,23.220001,13.750001,3.2541668,24,97.54748,53.884262,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/27/2023 12:00:00 AM,25.150002,17.110003,2.1083333,23,100,61.095856,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/28/2023 12:00:00 AM,26.86,17.06,0,5,94.10594,51.74654,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/29/2023 12:00:00 AM,27.04,15.739999,0,1,90.26938,45.15559,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/30/2023 12:00:00 AM,26.95,15.71,0,1,90.50891,45.42806,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/1/2023 12:00:00 AM,26.919998,16.39,0,3,92.26132,48.447624,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/2/2023 12:00:00 AM,27.120003,14.680001,0,0,87.45062,40.673435,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/3/2023 12:00:00 AM,27.25,15.880001,0,0,89.87464,44.80707,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/4/2023 12:00:00 AM,27.74,14.92,0,0,85.878716,39.11914,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/5/2023 12:00:00 AM,26.16,13.37,0,0,87.51373,39.561756,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/6/2023 12:00:00 AM,24.87,14.85,0,5,95.31317,51.20202,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/7/2023 12:00:00 AM,25.51,15.08,0,3,93.81974,49.239357,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/8/2023 12:00:00 AM,25.79,15.287413,0,3,93.4659,48.963974,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/9/2023 12:00:00 AM,27.57,13.18,0,0,82.38546,33.858253,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/10/2023 12:00:00 AM,28.439999,15.409999,0,0,84.55792,38.161697,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/11/2023 12:00:00 AM,28.030003,15.660001,0,0,86.60166,40.67442,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/12/2023 12:00:00 AM,26.74,15.36,0,1,90.385155,44.910637,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/13/2023 12:00:00 AM,25.38,15.86,0,5,96.18941,53.484146,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/14/2023 12:00:00 AM,26.21,14.73,0,1,90.64565,44.62372,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/15/2023 12:00:00 AM,25.41,13.880001,0,3,91.178986,44.54619,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/16/2023 12:00:00 AM,25.35,13.7,0.80833334,2,100,44.063717,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/17/2023 12:00:00 AM,19.33,15.006006,19.3,24,100,89.01427,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/18/2023 12:00:00 AM,18.13,13.01685,16.291666,23,100,82.93824,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/19/2023 12:00:00 AM,22.79,11.34,0,3,92.61519,44.827747,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/20/2023 12:00:00 AM,25.51,16.63,0,5,97.68572,56.60979,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/21/2023 12:00:00 AM,27.379997,18.79,1.0208334,6,100,57.369965,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/22/2023 12:00:00 AM,23.149998,15.618506,23.708334,24,100,86.23211,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/23/2023 12:00:00 AM,23.07,14.34,5.2708335,24,99.50001,57.626842,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/24/2023 12:00:00 AM,23.670002,14.590001,0.008333334,7,98.37004,55.841225,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/25/2023 12:00:00 AM,24.24,13.79,0.9166666,24,100,49.279396,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/26/2023 12:00:00 AM,21.370003,15.910592,16.9875,24,100,83.95297,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/27/2023 12:00:00 AM,22.5,14.78,7.3958335,24,100,63.084908,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/28/2023 12:00:00 AM,22.41,14.84,4.7916665,24,100,63.932514,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/29/2023 12:00:00 AM,22.84,14.240104,0,8,100,67.66981,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/30/2023 12:00:00 AM,22.75,12.78,0,5,96.39622,51.424973,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/31/2023 12:00:00 AM,23.6,11.2,0,2,92.40653,41.101402,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/1/2023 12:00:00 AM,23.849998,13.962901,0.20416667,7,99.9756,59.26006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/2/2023 12:00:00 AM,21.440002,12.680001,4.7541666,24,99.64053,57.197456,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/3/2023 12:00:00 AM,20.879997,12.319999,2.1666667,24,100,58.080368,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/4/2023 12:00:00 AM,23.08,13.257323,19.495832,24,100,63.973225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/5/2023 12:00:00 AM,19.07,12.26,12.054166,24,100,67.268005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/6/2023 12:00:00 AM,23.41,13.73,1.7249999,24,96.942726,52.87058,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/7/2023 12:00:00 AM,22.12,13.176746,0.34583333,7,99.364265,56.833458,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/8/2023 12:00:00 AM,20.21,11.700297,8.345833,24,100,59.546566,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/9/2023 12:00:00 AM,17.88,9.086466,9.008333,23,100,63.817787,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/10/2023 12:00:00 AM,17.75,7.6000004,0.45833334,4,94.33346,48.36763,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/11/2023 12:00:00 AM,18.7,11.060001,10.9875,24,100,62.08173,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/12/2023 12:00:00 AM,18.15,10.99,10.575,24,100,64.50588,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/13/2023 12:00:00 AM,17.3,9.92,7.3791666,23,100,62.501656,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/14/2023 12:00:00 AM,20.46,10.380001,0,6,96.01168,50.275143,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/15/2023 12:00:00 AM,20.69,12.6,0,6,100,60.572006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/16/2023 12:00:00 AM,22.91,12.200001,0,6,94.46867,48.04567,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/17/2023 12:00:00 AM,19.24,11.34,0.07083333,7,100,60.938847,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/18/2023 12:00:00 AM,20.62,8.67929,1.6291666,24,98.83109,55.569542,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/19/2023 12:00:00 AM,14.619999,6.9917173,0,6,98.45646,62.03501,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/20/2023 12:00:00 AM,18.6,5,0,1,90.308334,34.986122,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/21/2023 12:00:00 AM,18.35,9.61,0.175,7,98.37288,55.78519,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/22/2023 12:00:00 AM,18.22,10.030001,4.5583334,24,99.91437,58.648785,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/23/2023 12:00:00 AM,16.22,10.86,12.266667,24,100,74.24205,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/24/2023 12:00:00 AM,18.43,11.44,0.1875,9,100,65.737915,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/25/2023 12:00:00 AM,17.31,5.995518,5.054167,24,100,66.420494,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/26/2023 12:00:00 AM,11.04,1.8715688,17.162498,24,93.59663,62.621136,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/27/2023 12:00:00 AM,10.39,0.40999985,2.475,24,81.27358,40.61355,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/28/2023 12:00:00 AM,12.65,0.3800001,3.3041666,24,92.109505,34.662415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/29/2023 12:00:00 AM,16.12,8.384527,34.116665,23,99.21867,60.482174,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/30/2023 12:00:00 AM,15.23,7.2099996,0,5,96.602715,56.749493,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/1/2023 12:00:00 AM,17.5,6.4599996,0,4,97.2883,44.19429,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/2/2023 12:00:00 AM,19.43,12.51,0,9,100,66.8053,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/3/2023 12:00:00 AM,17.73,8.824099,0,11,100,71.17793,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/4/2023 12:00:00 AM,14.21,5.0545716,0,6,99.49156,65.43307,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/5/2023 12:00:00 AM,12.25,3.8199997,0.8041666,1,89.80624,50.606705,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/6/2023 12:00:00 AM,13.64,5.13,18.558332,24,92.50528,52.168488,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/7/2023 12:00:00 AM,12.61,5.28,1.4375,23,93.52714,57.00764,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/8/2023 12:00:00 AM,12.3,2.405297,0,3,91.400856,53.58253,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/9/2023 12:00:00 AM,11.47,0.8500004,0,0,82.30998,39.519005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/10/2023 12:00:00 AM,11.81,2.92,0.18333334,1,87.588905,47.679295,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/11/2023 12:00:00 AM,13,1.8000002,4.2166667,23,84.186035,39.131145,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/12/2023 12:00:00 AM,13.43,4.24,0,2,94.33954,48.508907,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/13/2023 12:00:00 AM,16.31,9.35,0,7,100,64.03592,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/14/2023 12:00:00 AM,17.41,8.711168,0.53333336,7,98.0699,56.171864,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/15/2023 12:00:00 AM,14.08,6.9002075,12.266667,23,99.30673,65.3723,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/16/2023 12:00:00 AM,12.38,5.96,0,6,95.45709,61.921852,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/17/2023 12:00:00 AM,10.72,4.6551633,0,8,97.366905,73.26779,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/18/2023 12:00:00 AM,12.67,3.2799997,0,0,88.20261,46.543926,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/19/2023 12:00:00 AM,14.039999,2.1699996,0,0,84.457436,37.669456,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/20/2023 12:00:00 AM,15.32,2.7000003,0,0,84.65417,36.10048,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/21/2023 12:00:00 AM,13.13,2.5500002,0,0,86.05402,41.84083,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/22/2023 12:00:00 AM,13.91,2.7199998,0.09166667,1,85.9774,40.21622,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/23/2023 12:00:00 AM,16.51,5.1499996,2.1083333,23,89.56575,42.05355,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/24/2023 12:00:00 AM,16.78,5.1499996,0,0,89.192566,41.165894,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/25/2023 12:00:00 AM,14.310001,6.6600003,0,5,96.05276,57.65744,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/26/2023 12:00:00 AM,13.01,6.2700005,0,6,95.96923,61.028843,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/27/2023 12:00:00 AM,13.54,5.7221155,0,6,97.863205,63.64898,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/28/2023 12:00:00 AM,14.71,4.1799994,0,0,89.10332,43.87214,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/29/2023 12:00:00 AM,13.4,3.9099998,0,0,89.44335,47.04333,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/30/2023 12:00:00 AM,12.94,5.94,0,5,95.12208,59.39794,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/31/2023 12:00:00 AM,13.53,6.3200006,0,5,95.76609,59.07147,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
