site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris.csv,10/16/2021 12:00:00 AM,22.59,7.2099996,0,0,82.851234,30.734665,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/17/2021 12:00:00 AM,23.5,10.719423,0,1,90.516396,41.83217,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/18/2021 12:00:00 AM,23.48,8.53,0,0,83.75645,32.211052,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/19/2021 12:00:00 AM,23.15,7.3500004,0,0,81.76154,29.60089,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/20/2021 12:00:00 AM,23.85,8.1,0,0,81.71203,29.848448,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/21/2021 12:00:00 AM,22.26,9.31,0,0,88.89436,38.800785,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/22/2021 12:00:00 AM,25.239998,9.679999,0,0,81.53868,30.495878,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/23/2021 12:00:00 AM,26.09,12.399999,0,0,85.40905,36.385666,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/24/2021 12:00:00 AM,25.27,11.560001,0,0,89.60188,36.373177,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/25/2021 12:00:00 AM,23.57,14.260001,0,5,97.824974,54.687927,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/26/2021 12:00:00 AM,24.1,11.637117,0,5,96.17694,52.01234,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/27/2021 12:00:00 AM,23.51,9.6,0,0,86.29566,35.60727,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/28/2021 12:00:00 AM,21.91,11.28,0.058333334,6,94.84363,48.21628,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/29/2021 12:00:00 AM,19.4,11.780001,1.3416667,23,100,62.629593,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/30/2021 12:00:00 AM,22.73,11.110001,0,3,92.19584,44.10954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,10/31/2021 12:00:00 AM,21.14,10.950001,0.41666666,6,100,50.01315,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/1/2021 12:00:00 AM,19.37,14.76,9.641666,24,100,82.27058,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/2/2021 12:00:00 AM,21.99,15.150132,1.4,24,100,82.56599,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/3/2021 12:00:00 AM,21.969997,13.979999,1.5791667,24,100,61.488724,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/4/2021 12:00:00 AM,20.740002,13.223182,5.4625,24,100,72.24463,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/5/2021 12:00:00 AM,19.07,11.282841,0.14999999,9,100,67.021835,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/6/2021 12:00:00 AM,16.37,10.41,3.4499998,24,100,70.38417,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/7/2021 12:00:00 AM,18.2,9.790001,0.07083333,7,99.12927,57.43549,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/8/2021 12:00:00 AM,20,11.5,2,24,100,58.03708,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/9/2021 12:00:00 AM,20,12.650001,9.4625,24,100,64.517296,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/10/2021 12:00:00 AM,19.65,12.63,22.870834,24,100,66.31628,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/11/2021 12:00:00 AM,20.8,13.302826,33.070835,24,100,66.09354,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/12/2021 12:00:00 AM,16.35,12.780001,18.0375,24,100,87.62857,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/13/2021 12:00:00 AM,16.7,12.69,4.9166665,24,100,84.5895,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/14/2021 12:00:00 AM,22.46,13.718269,1.125,24,100,58.358448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/15/2021 12:00:00 AM,17.38,12.343418,10.445833,24,100,83.15456,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/16/2021 12:00:00 AM,16.21,11.68,0,13,100,80.12893,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/17/2021 12:00:00 AM,18.75,10.978641,0.14166667,11,100,72.2855,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/18/2021 12:00:00 AM,19.48,9.52,3.2583332,23,95.90792,50.376408,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/19/2021 12:00:00 AM,19.69,9.04,0,3,94.21327,47.291195,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/20/2021 12:00:00 AM,19.27,9.610001,0,5,96.577545,51.707085,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/21/2021 12:00:00 AM,18.55,8.87,0,6,100,51.167564,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/22/2021 12:00:00 AM,14.75,10.8,0,14,100,82.53954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/23/2021 12:00:00 AM,19.05,9.689232,0.05,6,97.89455,54.325127,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/24/2021 12:00:00 AM,19.01,8.09,1.6875,24,95.0472,45.720978,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/25/2021 12:00:00 AM,19.59,11.4571905,12.770832,24,100,62.907654,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/26/2021 12:00:00 AM,16.22,10.640001,9.529166,24,100,72.74413,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/27/2021 12:00:00 AM,14.58,10.255726,3.4250002,24,100,82.05672,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/28/2021 12:00:00 AM,15.01,8.702249,6.308334,24,100,71.32079,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/29/2021 12:00:00 AM,12.97,6.465681,6.229167,24,100,72.06895,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/30/2021 12:00:00 AM,10.87,5.71,0,7,99.9756,67.04495,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/1/2021 12:00:00 AM,13.220001,9.250001,0.39583334,13,100,79.89825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/2/2021 12:00:00 AM,15.53,11.237264,9.337501,24,100,91.95433,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/3/2021 12:00:00 AM,14.66,7.401169,5.366667,24,100,81.949265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/4/2021 12:00:00 AM,12.77,6.48,0.10833333,7,97.737854,63.358295,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/5/2021 12:00:00 AM,16.37,7.429882,2.5583332,24,100,69.9923,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/6/2021 12:00:00 AM,14.19,6.27,1.5833334,24,95.11218,56.01297,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/7/2021 12:00:00 AM,13.74,5.98,1.2166667,24,94.69969,56.28379,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/8/2021 12:00:00 AM,15.28,7.68,2.2291667,24,97.809875,59.143967,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/9/2021 12:00:00 AM,15.9,9.82,16.004168,24,100,69.07575,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/10/2021 12:00:00 AM,11.889999,7.304364,1.15,21,100,85.94846,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/11/2021 12:00:00 AM,14.79,6.0199995,26.449999,23,93.88605,52.27751,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/12/2021 12:00:00 AM,13.02,4.7643795,0,5,93.33543,55.422264,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/13/2021 12:00:00 AM,14.29,3.13,0,0,86.73945,40.753056,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/14/2021 12:00:00 AM,14.25,2.58,0,0,85.34778,38.664757,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/15/2021 12:00:00 AM,14.39,2.3599997,0,0,84.663376,37.418354,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/16/2021 12:00:00 AM,14.18,3.3500004,0,0,87.402985,42.006832,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/17/2021 12:00:00 AM,15.49,3.5300002,0,0,86.61054,38.74496,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/18/2021 12:00:00 AM,15.38,4.9399996,0,1,90.408005,44.964466,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/19/2021 12:00:00 AM,14.66,3.579069,0,0,88.75776,43.383854,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/20/2021 12:00:00 AM,13.54,1.8699999,0,0,84.04244,37.90131,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/21/2021 12:00:00 AM,13.3,2.1899996,0.09166667,1,88.1722,39.847073,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/22/2021 12:00:00 AM,15.89,7.3,2.1083333,24,96.056274,54.425697,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/23/2021 12:00:00 AM,14.439999,8.02,0.1,7,99.60582,65.06975,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/24/2021 12:00:00 AM,16.66,8.73,2.4416666,24,98.83447,58.76577,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/25/2021 12:00:00 AM,17.73,9.34,3.4875,24,100,57.184174,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/26/2021 12:00:00 AM,16.87,10.555518,5.2958336,24,100,78.7469,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/27/2021 12:00:00 AM,15.6,9.690001,0.98333335,24,100,69.82437,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/28/2021 12:00:00 AM,15.03,10.37,9.391666,24,100,77.6733,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/29/2021 12:00:00 AM,16.53,9.85,0,9,100,65.97399,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/30/2021 12:00:00 AM,17.39,11.685859,0,24,100,96.23293,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/31/2021 12:00:00 AM,17.49,10.055355,0,9,100,66.14931,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
