site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime.csv,11/11/2020 12:00:00 AM,16.4,7.49,0,5,95.88679,53.278053,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/12/2020 12:00:00 AM,14.15,6.8000007,0,6,96.56998,59.13803,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/13/2020 12:00:00 AM,15.09,8.35,0,7,99.83358,63.959282,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/14/2020 12:00:00 AM,14.55,7.3100004,0,6,97.57932,60.30158,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/15/2020 12:00:00 AM,14.67,6.74,0,6,95.92936,56.569447,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/16/2020 12:00:00 AM,14.49,7.15,0,7,97.20523,59.646755,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/17/2020 12:00:00 AM,15.879999,6.092871,0,6,100,63.989735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/18/2020 12:00:00 AM,15.26,4.5200005,0,0,89.43765,43.529743,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/19/2020 12:00:00 AM,14.64,3.9700003,0,0,88.61947,43.18971,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/20/2020 12:00:00 AM,14.51,3.9600005,0,0,88.71222,43.568783,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/21/2020 12:00:00 AM,13.68,3.1851637,0,3,92.87525,52.789223,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/22/2020 12:00:00 AM,11.2,1.5324563,0,0,84.828835,44.423836,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/23/2020 12:00:00 AM,11.28,-0.14000034,0,0,79.82239,36.12493,-11.141716,-11.141716,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/24/2020 12:00:00 AM,11.04,-0.010000229,0,0,80.183014,37.220562,-22.171726,-11.030009,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/25/2020 12:00:00 AM,11.68,1.8000002,0,0,84.70847,42.94268,-22.171726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/26/2020 12:00:00 AM,11.64,1.5199995,0,0,83.99485,41.845722,-22.171726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/27/2020 12:00:00 AM,11.25,2.3400002,0.13333334,1,86.19775,46.7264,-22.171726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/28/2020 12:00:00 AM,8.93,2.4099998,3.0666668,23,87.614624,54.807568,-22.171726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/29/2020 12:00:00 AM,9.9,4.6900005,0,5,92.397964,64.68747,-22.171726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/30/2020 12:00:00 AM,10.84,2.3574116,0,3,91.693115,59.11966,-22.171726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/1/2020 12:00:00 AM,8.87,1.2399998,0.17083333,1,83.0906,48.821205,-22.171726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/2/2020 12:00:00 AM,7.36,2.2999997,3.9291668,23,85.00661,59.70871,-22.171726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/3/2020 12:00:00 AM,5.19,0.5934325,0.15416667,1,83.39768,68.86793,-22.171726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/4/2020 12:00:00 AM,6.5,-0.42000008,4.4958334,24,80.56882,47.42534,-28.277218,-6.105491,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/5/2020 12:00:00 AM,6.31,1.8499411,22.370832,24,84.03985,63.263172,-28.277218,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/6/2020 12:00:00 AM,5.23,1.27,12.095833,24,80.40492,60.766624,-28.277218,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/7/2020 12:00:00 AM,6.38,1.02,2.8416667,24,80.943954,55.483883,-28.277218,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/8/2020 12:00:00 AM,6.91,0.6500001,3.7291665,24,81.66704,51.77271,-28.277218,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/9/2020 12:00:00 AM,6.9,2.5899997,2.0125,23,85.40542,63.20089,-28.277218,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/10/2020 12:00:00 AM,7.8099995,1.768329,0,0,87.12275,62.370308,-28.277218,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/11/2020 12:00:00 AM,7.82,0.5518791,0.2,1,81.281166,49.43457,-28.277218,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/12/2020 12:00:00 AM,5.75,-0.34000015,4.6,23,81.92853,49.91848,-33.7062,-5.428982,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/13/2020 12:00:00 AM,7.47,1.9279588,0,0,86.09338,61.707817,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/14/2020 12:00:00 AM,8.91,0.72999954,0,0,81.79907,46.203518,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/15/2020 12:00:00 AM,9.88,0.27999973,0,0,86.5513,41.43567,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/16/2020 12:00:00 AM,8.55,4.1500006,0,4,92.82752,66.84972,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/17/2020 12:00:00 AM,10.43,6.1504884,0,9,96.77238,73.12455,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/18/2020 12:00:00 AM,10,5.4680624,0,6,94.55336,69.52279,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/19/2020 12:00:00 AM,9.42,4.79,0.38750002,6,92.56375,67.395164,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/20/2020 12:00:00 AM,9.87,5.3900003,9.225,24,98.26752,69.43358,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/21/2020 12:00:00 AM,8.35,5.61074,7.1875,23,99.19615,88.75114,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/22/2020 12:00:00 AM,9.52,4.9400005,0,6,92.989655,67.95919,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/23/2020 12:00:00 AM,10.71,5.7200003,0,6,95.20584,67.835075,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/24/2020 12:00:00 AM,12.02,5.8800006,0,6,95.38323,63.00739,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/25/2020 12:00:00 AM,12,3.7078557,0.54583335,9,98.85503,71.41131,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/26/2020 12:00:00 AM,7.95,1.8671161,12.554167,23,87.155174,61.71392,-33.7062,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/27/2020 12:00:00 AM,7.97,-1.4740524,0.3791667,1,81.59672,49.44225,-40.43222,-6.726022,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/28/2020 12:00:00 AM,5.03,-2.5899997,9.087501,24,77.71575,40.87689,-43.75255,-3.3203282,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/29/2020 12:00:00 AM,4.5,0.38656867,8.433333,23,80.17375,64.959984,-43.75255,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/30/2020 12:00:00 AM,6.02,-0.62121236,0,0,76.60677,47.936317,-49.209442,-5.456895,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/31/2020 12:00:00 AM,5.2,-2.182958,0.12916666,1,73.22963,44.944813,-52.87193,-3.6624885,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
