site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba,10/27/2021,22.96,10.73,0,2,90.67488,41.685738,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,10/28/2021,21.42,12.370001,0,7,99.65485,55.6866,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,10/29/2021,17.97,12.01,0,11,100,71.902916,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,10/30/2021,21.7,12.443315,0,7,99.54273,57.055676,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,10/31/2021,19.34,11.26,0.4625,7,100,59.98832,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/1/2021,19.4,15.530001,10.695833,24,100,87.879166,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/2/2021,22.64,15.515653,1.3666667,24,100,70.23856,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/3/2021,21.61,14.470001,0.8416667,24,100,66.32194,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/4/2021,18.68,12.342767,6.1333337,24,100,82.873795,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/5/2021,18.77,11.24,0.11666667,9,100,62.764835,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/6/2021,18.41,10.76,2.6833334,24,100,61.823357,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/7/2021,16.13,11.18,0.041666668,13,100,77.001816,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/8/2021,18.81,11.65,1.2541667,24,100,64.97477,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/9/2021,19.54,13.419999,7.758333,24,100,71.91436,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/10/2021,19.32,13.220001,23.512499,24,100,71.9218,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/11/2021,19.94,13.36423,36.970833,24,100,78.18974,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/12/2021,19.8,12.259999,21.9625,24,100,63.306892,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/13/2021,19.69,12.38,9.258333,24,100,64.59984,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/14/2021,21.5,13.420947,1.7833334,24,100,61.1059,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/15/2021,17.04,12.286716,10.158334,24,100,83.19711,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/16/2021,15.24,11.780001,0.020833334,17,100,87.06797,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/17/2021,18.87,10.76,0.76666665,24,100,59.536846,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/18/2021,18.86,9.9,6.6124997,24,98.16683,54.978676,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/19/2021,19.52,10.49,0,6,98.37796,55.004333,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/20/2021,20.07,10.16,0,5,96.31701,50.911488,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/21/2021,19.31,9.82,0,6,100,52.56569,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/22/2021,14.969999,10.17,0,11,100,76.58608,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/23/2021,17.5,11.495074,0.025,11,100,72.36257,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/24/2021,18.81,10.24,1,24,99.16841,56.995583,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/25/2021,20.17,10.460001,10.379167,24,97.705475,51.92298,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/26/2021,15.91,10.05,14.087501,24,100,70.52226,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/27/2021,14.110001,10.070001,4.6749997,24,100,80.87181,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/28/2021,14.97,6.8545566,6.3833337,24,100,71.06676,-1.0646074,-1.0646074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/29/2021,12.01,5.97,5.75,24,95.6291,63.60627,-2.7534733,-1.6888659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/30/2021,10.51,5.5500007,0,7,94.7511,67.61493,-4.5983825,-1.8449092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/1/2021,12.74,7.06,0.3125,7,100,67.14814,-5.460601,-0.86221814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/2/2021,15.59,11.000858,7.516667,24,100,84.56208,-5.460601,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/3/2021,13.92,6.0808287,7.5708337,23,100,85.34394,-7.144848,-1.6842468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/4/2021,10.69,5.29,0.083333336,6,94.05105,65.12807,-9.174839,-2.0299907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/5/2021,14.540001,6.5435214,1.9583334,24,99.64554,64.896675,-10.498676,-1.3238375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/6/2021,13.15,5.41,0.98333335,24,93.57838,55.558014,-12.655336,-2.1566603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/7/2021,11.34,5.81,0.6458333,24,95.377525,65.58023,-14.411693,-1.7563561,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/8/2021,14.219999,8.08,2.3333333,24,99.97178,66.51604,-14.411693,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/9/2021,15.6,7.120533,16.195833,24,97.56848,57.996708,-15.245552,-0.83385897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/10/2021,11.32,6.4,1.2375001,7,96.97442,69.544365,-16.585388,-1.3398371,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/11/2021,13.86,6.3200006,28.462502,23,95.51881,57.66801,-18.078226,-1.4928377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/12/2021,11.62,5.4800005,0,5,94.428505,62.29377,-20.081093,-2.0028663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/13/2021,14.390001,4.0800004,0,0,89.13306,44.489944,-23.255875,-3.1747816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/14/2021,14.93,3.8199997,0,0,87.94978,41.62776,-26.649538,-3.3936636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/15/2021,16.27,4.2999997,0,0,87.67315,39.388866,-29.77769,-3.1281538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/16/2021,16.8,6.4699993,0,3,92.61792,46.77919,-31.194386,-1.4166946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/17/2021,16.08,5.9600005,0,3,92.25636,47.094334,-33.028774,-1.8343871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/18/2021,15.66,6.8699994,0,5,95.19291,53.146393,-34.08614,-1.0573668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/19/2021,15.709999,5.6599994,0,3,91.92315,47.05934,-36.15372,-2.0675828,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/20/2021,14.74,5.464039,0,3,92.47382,49.725903,-38.34303,-2.189307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/21/2021,14.23,3.9599996,0.0875,1,92.272934,44.48684,-41.588406,-3.2453752,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/22/2021,15.93,8.52,2.0125,24,99.281586,60.96949,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/23/2021,15.379999,9.85,0.083333336,11,100,72.072426,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/24/2021,17.4,9.98,2.0458333,24,100,62.35577,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/25/2021,19,9.630001,3.1583333,24,97.17493,52.981125,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/26/2021,17.91,11.07,4.329167,24,100,66.25654,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/27/2021,14.66,10.470001,0.675,24,100,80.59405,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/28/2021,15.04,10.62,6.708333,24,100,79.43578,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/29/2021,16.76,10.120001,0,9,100,66.45489,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/30/2021,17.12,11.904942,0,15,100,80.81945,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/31/2021,18.17,10.83,0,9,100,63.452114,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
