site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,10/11/2012 12:00:00 AM,19.14,12.288995,3.5458333,24,100,68.303665,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/12/2012 12:00:00 AM,17.82,11.34,0.24583334,9,100,68.42436,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/13/2012 12:00:00 AM,20.79,11.55,5.8416667,24,98.29441,54.51159,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/14/2012 12:00:00 AM,18.6,10.133655,4.775,24,100,66.89749,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/15/2012 12:00:00 AM,17.79,8.82,13.120833,24,97.27212,54.175163,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/16/2012 12:00:00 AM,19.43,11.045031,57.11667,24,100,65.35286,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/17/2012 12:00:00 AM,18.01,9.367441,0,6,99.63402,58.656776,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/18/2012 12:00:00 AM,19.96,7.5499997,0,0,89.794846,40.06124,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/19/2012 12:00:00 AM,21.34,8.540001,0,0,89.22332,39.107914,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/20/2012 12:00:00 AM,20.88,7.75,0,0,88.2921,37.72752,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/21/2012 12:00:00 AM,21.06,8.280001,0,0,89.222244,39.08981,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/22/2012 12:00:00 AM,20.27,7.9699993,0,1,90.20785,40.62768,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/23/2012 12:00:00 AM,22.9,7.8000007,0,0,83.504776,31.650448,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/24/2012 12:00:00 AM,21.65,6.3000007,0,0,82.895386,30.589613,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/25/2012 12:00:00 AM,21.16,4.83,0,0,80.39632,27.606895,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/26/2012 12:00:00 AM,20.13,5.01,1.9499999,1,88.278404,30.760902,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/27/2012 12:00:00 AM,15.48,7.09,46.54583,24,100,55.04036,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/28/2012 12:00:00 AM,16.85,6.245342,39.220833,24,100,79.802216,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/29/2012 12:00:00 AM,15.66,2.1154153,4.983333,23,89.27808,42.678627,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/30/2012 12:00:00 AM,10.19,0.7239653,0,0,82.07947,42.540733,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/31/2012 12:00:00 AM,10.83,-1.0100002,1.7291666,1,79.14358,33.992596,-9.906157,-9.906157,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/1/2012 12:00:00 AM,11.94,2.7300005,40.325,24,92.62907,46.353855,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/2/2012 12:00:00 AM,12.24,6.81,12.745833,23,97.812775,67.9007,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/3/2012 12:00:00 AM,15.949999,6.6188912,0.06666667,6,94.3014,50.97563,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/4/2012 12:00:00 AM,15.18,5.1499996,3.2125,24,91.178116,46.61086,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/5/2012 12:00:00 AM,17.03,8.59,38.983334,24,97.9003,56.323444,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/6/2012 12:00:00 AM,20.03,6.7426634,8.458333,24,93.79807,46.475395,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/7/2012 12:00:00 AM,16.2,5.0825014,2.7791667,23,89.896965,42.960903,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/8/2012 12:00:00 AM,15.18,3.316865,0,0,86.47609,38.964104,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/9/2012 12:00:00 AM,15.13,1.29,0,0,81.252014,31.714043,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/10/2012 12:00:00 AM,15.32,3.7000003,0.19166666,1,91.540596,39.928417,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/11/2012 12:00:00 AM,11.96,6.4000006,5.4708333,24,96.806946,66.548935,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/12/2012 12:00:00 AM,16.73,9.65,25.020834,24,100,63.743736,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/13/2012 12:00:00 AM,16.28,11.998684,13.416666,24,100,82.97086,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/14/2012 12:00:00 AM,15.08,7.758329,0,17,100,85.65354,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/15/2012 12:00:00 AM,13.81,2.81722,0,6,96.633896,60.165493,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/16/2012 12:00:00 AM,11.66,1.3000002,0,0,83.423164,40.855648,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/17/2012 12:00:00 AM,11.36,1.2699995,0,0,83.40905,41.57786,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/18/2012 12:00:00 AM,12.19,1.2799997,0.2875,1,83.21199,39.296024,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/19/2012 12:00:00 AM,9.97,2.5199997,6.6124997,24,93.64842,51.832943,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/20/2012 12:00:00 AM,12.76,7.3000007,0,9,98.89751,68.616554,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/21/2012 12:00:00 AM,12.03,5.281362,0,8,100,74.4015,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/22/2012 12:00:00 AM,14.09,3.7700005,0,0,88.57298,44.10555,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/23/2012 12:00:00 AM,12.7,3.9800005,0,2,93.113815,49.812923,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/24/2012 12:00:00 AM,12.86,7.1545267,0,6,98.54366,67.41523,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/25/2012 12:00:00 AM,14,5.9799995,0,5,94.49543,55.222065,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/26/2012 12:00:00 AM,13.15,6.3000007,0,6,96.78543,60.595936,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/27/2012 12:00:00 AM,13.17,8.35,1.7208333,11,100,73.65777,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/28/2012 12:00:00 AM,15.1,8.97,41.654167,24,100,67.77495,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/29/2012 12:00:00 AM,15.869999,8.302382,48.12917,24,100,71.9361,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/30/2012 12:00:00 AM,13.62,6.67287,9.433333,24,98.59023,65.06778,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/1/2012 12:00:00 AM,10.07,4.72216,3.1625001,23,96.17818,73.37364,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/2/2012 12:00:00 AM,8.29,3.793536,0.20833333,2,90.311104,67.67252,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/3/2012 12:00:00 AM,6.67,0.14449795,4.7916665,23,87.05181,68.7835,-9.906157,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/4/2012 12:00:00 AM,8.68,-1.3199999,0.22916667,1,76.54314,37.823532,-17.440397,-7.5342407,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/5/2012 12:00:00 AM,6.3,-1.7799997,5.2708335,23,73.9077,41.53976,-22.352526,-4.912129,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/6/2012 12:00:00 AM,9.3,-2.21,0,0,74.539314,33.080814,-29.866861,-7.5143356,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/7/2012 12:00:00 AM,8.31,-2.8918338,0.25416666,1,72.91111,33.289368,-36.031574,-6.1647143,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/8/2012 12:00:00 AM,3.8000002,-4.04,5.8458333,23,67.49838,37.238674,-37.873413,-1.8418369,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/9/2012 12:00:00 AM,2.59,-5.4483275,0,0,70.42126,52.060867,-38.707928,-0.8345143,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/10/2012 12:00:00 AM,5.8100004,-7.38,0,0,60.37013,22.999802,-41.267147,-2.5592194,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/11/2012 12:00:00 AM,5.93,-6.27,0,0,62.978638,25.91626,-44.149517,-2.8823688,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/12/2012 12:00:00 AM,7.84,-6.27,0,0,64.27072,23.19766,-48.50569,-4.356173,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/13/2012 12:00:00 AM,5.14,-7.03,0,0,60.54855,24.828047,-50.67657,-2.1708791,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/14/2012 12:00:00 AM,1.9999998,-7.2199993,0.7833333,1,69.06413,28.42001,-51.11041,-0.4338394,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/15/2012 12:00:00 AM,3.13,-0.97000015,19.066666,24,77.86842,53.717106,-53.499897,-2.3894877,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/16/2012 12:00:00 AM,7.45,1.46,24.150002,23,82.90897,54.50376,-53.499897,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/17/2012 12:00:00 AM,8.24,1.9300001,0,0,84.58941,54.498833,-53.499897,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/18/2012 12:00:00 AM,6.77,0.33118424,0,0,85.32363,63.751938,-53.499897,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/19/2012 12:00:00 AM,7.74,-0.9399998,0,0,77.02913,41.719574,-60.401695,-6.9017973,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/20/2012 12:00:00 AM,7.12,-2.29,0,0,73.30136,37.500824,-65.78899,-5.38729,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/21/2012 12:00:00 AM,6.86,-3.23,0,0,71.39616,34.40354,-70.45297,-4.6639843,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/22/2012 12:00:00 AM,4.4,-0.46902305,0,0,75.170815,53.191525,-74.42913,-3.976157,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/23/2012 12:00:00 AM,7.2300005,-1.7900002,0,0,74.60154,39.304905,-80.22435,-5.7952223,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/24/2012 12:00:00 AM,5.3,-0.8499999,0,0,75.215355,48.508446,-84.79183,-4.56748,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/25/2012 12:00:00 AM,6.24,-0.17999983,0,0,85.28479,49.368996,-90.85688,-6.0650463,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/26/2012 12:00:00 AM,7.88,3.71,0.6958334,1,92.73618,66.691284,-90.85688,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/27/2012 12:00:00 AM,9.25,2.9163613,16.004168,23,95.81304,76.85945,-90.85688,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/28/2012 12:00:00 AM,8.84,1.8999999,0,0,84.78052,52.333908,-90.85688,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/29/2012 12:00:00 AM,10.91,0.73764914,0,0,84.34363,44.38818,-90.85688,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/30/2012 12:00:00 AM,11.04,-1.0299997,0,0,77.61138,33.44354,-100.95477,-10.097896,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/31/2012 12:00:00 AM,9.99,-2.5599997,0,0,73.80669,30.472103,-108.906975,-7.9521995,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
