site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR),3/27/2022,20.32,5.2800007,0,0,83.304825,31.083658,-42.5066,-2.474042,5.0459576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/28/2022,19.93,5.99,0,0,85.889244,34.487633,-37.401688,-1.8650899,5.1049104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/29/2022,20.88,5.1399994,0,0,82.83034,29.189428,-32.131855,-2.6001658,5.269834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/30/2022,16.53,6.09,0,4,98.13531,46.047897,-28.647137,-1.7352824,3.4847178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/31/2022,12.93,7.754216,0.22500001,11,100,76.87135,-26.299192,-0.23994756,2.347944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/1/2022,12.15,5.571006,5.4875,24,98.3644,69.59092,-24.990292,-1.980596,1.3089005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/2/2022,11.58,3.7913022,7.616667,24,91.92583,56.94717,-24.167536,-3.0715923,0.82275623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/3/2022,10.21,2.6899998,9.870833,23,87.152016,51.906895,-23.842794,-3.4352593,0.32474068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/4/2022,12.19,2.3499994,0,0,85.97791,43.83272,-22.950716,-4.027922,0.8920781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/5/2022,12.880001,3.4100003,0,0,88.43729,46.454967,-21.693356,-3.4776397,1.2573605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/6/2022,15.7,2.2699995,0,0,83.14131,33.55928,-19.485985,-4.5076284,2.2073715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/7/2022,16.33,5.16,0,0,89.832184,42.694454,-16.379946,-2.4789615,3.1060386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/8/2022,19.23,8.3,0,3,93.22779,45.802288,-10.614946,0,5.7649994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/9/2022,20.5,6.003019,0,0,89.24439,39.1442,-5.225893,-1.8594375,5.3890533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/10/2022,18.26,3.8999996,0.09583333,1,83.70575,32.24067,-1.5605867,-3.514694,3.6653063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/11/2022,15.46,2.13,2.2041667,23,83.04729,33.70261,0,-4.5775433,2.087457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/12/2022,17.58,4.09,0,0,85.279724,34.743763,0,-3.3433542,3.4016457,1.9053204,1.9053204,0.085167125,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/13/2022,18.45,4.2800007,0,0,84.34529,32.97043,0,-3.2317004,3.8532996,2.9333522,4.8386726,0.21628688,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/14/2022,19.62,7.0200005,0,0,89.13828,39.169197,0,-0.9418888,5.3581114,6.1119595,10.950632,0.48948926,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/15/2022,21.92,7.8600006,0,0,86.1166,34.786182,0,-0.13930225,6.8906975,8.105276,19.055908,0.8517921,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/16/2022,22.760002,9.570001,0,0,88.24487,38.024044,0,0,8.165001,9.401675,28.457584,1.2720436,9.022839,9,,0.8515131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/17/2022,21.77,6.7255034,0,0,88.16042,37.613003,0,-1.2205119,6.301737,7.344715,35.8023,1.6003497,10.038645,10,,1.6971718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/18/2022,15.5,5.2199993,0,1,91.00915,45.801083,0,-2.4041057,2.7358947,0.8936017,36.6959,1.6402934,10.053126,10,,1.7092277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/19/2022,17.04,3.7800002,0,0,85.289825,35.179394,0,-3.5484917,3.0815089,1.0055406,37.70144,1.6852405,10.069421,10,,1.7227927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/20/2022,17.69,4.8500004,0,1,92.21032,37.14591,0,-2.7636094,3.6563907,2.7554169,40.456856,1.8084066,10.114072,10,,1.7599648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/21/2022,15.14,8.04,0,7,98.93881,61.865894,0,0,3.5900002,3.344853,43.80171,1.9579204,10.168276,10,,1.8050896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/22/2022,13.6,8.22,0.49166667,9,100,70.5338,0,0,2.9099998,2.0563612,45.85807,2.049839,10.201599,10,,1.8328313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/23/2022,13.74,8.780001,11.466667,24,100,73.622826,0,0,3.2600002,2.7365358,48.594604,2.172161,10.245944,10,,1.8697484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/24/2022,16.21,8.52,4.3166666,24,98.90797,59.664066,0,0,4.365,4.665798,53.260403,2.3807206,10.321553,10,,1.932693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/25/2022,15.26,7.89,15.604167,24,98.39873,60.435368,0,-0.10917902,3.575821,3.3178387,56.57824,2.5290265,10.375319,10,,1.9774526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/26/2022,17.08,7.34,2.0166667,24,94.49751,49.77409,0,-0.63763857,4.2323613,4.4128127,60.99105,2.7262778,10.446829,10,,2.036985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/27/2022,17.64,9.08,4.5666666,24,98.22089,56.201225,0,0,5.3599997,6.1684985,67.159546,3.002007,11.0730715,11,,2.558332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/28/2022,19.71,7.49,1.4375,23,90.16056,40.685703,0,-0.4993577,5.610642,6.501212,73.66076,3.292609,11.160235,11,,2.6308959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/29/2022,19.4,9.54,0,5,96.12634,50.811226,0,0,6.4699993,7.6162877,81.27705,3.6330543,12.076497,12,,3.5000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/30/2022,19.74,10.08,0,5,96.82779,51.9601,0,0,6.91,8.127779,89.40482,3.996363,13.019349,13,,5.5963526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/1/2022,19.6,9.31,0.058333334,6,95.10718,48.88909,0,0,6.455,7.598241,97.00307,4.336002,13.095074,13,,5.764714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/2/2022,19.84,9.970001,1.3416667,23,96.323364,50.99292,0,0,6.9050007,8.122161,105.12523,4.699059,14.042264,14,,7.8706336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/3/2022,20.87,8.870001,0,1,91.16585,42.05798,0,0,6.870001,8.082701,113.20793,5.0603533,14.113655,14,,8.02936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/4/2022,20.82,10.58,0,5,95.692375,49.666763,0,0,7.7,8.961042,122.168976,5.4609084,15.070992,15,,10.093411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/5/2022,21.59,11.605356,0.22916667,6,96.86093,51.85795,0,0,8.597679,9.779221,131.9482,5.898036,16.042124,16,,11.371216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/6/2022,17.29,10.630001,5.9208336,24,100,66.835976,0,0,5.960001,6.9796724,138.92787,6.210025,16.092348,16,,11.4373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/7/2022,15.54,10.97,15.054168,24,100,79.010025,0,0,5.255,6.0194106,144.94728,6.4790907,17.039356,17,,12.683363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/8/2022,18.03,11.530001,2.5583334,24,100,68.46825,0,0,6.7800007,7.980241,152.92752,6.835804,18.006554,18,,13.955992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/9/2022,20.74,12.960001,3.7375002,23,100,62.33372,0,0,8.85,9.985134,162.91266,7.2821364,18.06717,18,,14.035749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/10/2022,22.920002,12.160001,0,3,94.33903,47.82461,0,0,9.540001,10.49533,173.40799,7.751273,19.04889,19,,15.327486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/11/2022,25.09,11.700001,0,0,86.84645,37.49117,0,0,10.395,11.021778,184.42976,8.243943,20.035845,20,,16.626112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/12/2022,26.580002,13.680001,0,0,86.8785,39.094414,0,0,12.130001,11.739144,196.16891,8.768679,21.02798,21,,17.931553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/13/2022,26,15.310001,0,3,92.76648,47.996944,0,0,12.655001,11.865391,208.0343,9.299057,22.021635,22,,19.238995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/14/2022,26.78,15.58,0,1,90.780754,45.640606,0,0,13.18,11.950087,219.98439,9.833221,23.016375,23,,20.547861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/15/2022,26.11,14.98,0,3,91.58965,46.09231,0,0,12.545,11.842391,231.82678,10.362573,24.011229,24,,21.85688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/16/2022,27.469997,15.7699995,0,0,88.840065,43.417656,0,0,13.619999,11.989302,243.81609,10.89849,25.007177,25,,23.16734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/17/2022,28.690002,16.320002,0.11666667,1,85.776344,40.4395,0,0,14.505001,11.981176,255.79726,11.434044,26.003487,26,,24.478271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/18/2022,28.55,14.84,2.6833334,23,87.74388,35.814213,0,0,13.695,11.993111,267.79037,11.970132,27.000177,27,,25.789707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/19/2022,25.739998,16.21,0,5,95.864456,53.355473,0,0,12.974998,11.921938,279.7123,12.503038,27.042662,27,,25.845608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/20/2022,26.76,15.050001,0,0,89.56755,43.575226,0,0,12.905001,11.910883,291.6232,13.035451,28.037498,28,,27.154604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/21/2022,28.89,14.830001,0,0,81.6173,34.571648,0,0,13.860001,11.9985485,303.62173,13.571781,29.033054,29,,28.464544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/22/2022,29.39,16.45,0,0,83.51476,38.125046,0,0,14.92,11.937636,315.55936,14.105387,30.02878,30,,29.774712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/23/2022,29,17.6,0.020833334,1,87.62157,44.00383,0,0,15.299999,11.875666,327.43503,14.636226,31.024649,31,,31.085064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/24/2022,28.849998,16.744558,0.4791667,23,89.61461,47.173923,0,0,14.797279,11.95314,339.38818,15.170528,32.02105,32,,32.39612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/25/2022,27.67,14.870001,0.8625,1,86.00452,39.21049,0,0,13.27,11.960459,351.34863,15.705154,33.017735,33,,33.707542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/26/2022,26.18,15.630001,19.8375,23,92.94795,48.56825,0,0,12.905001,11.910883,363.25952,16.237568,34.01451,34,,35.019096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/27/2022,27.31,16.31,0,1,90.69835,46.312675,0,0,13.809999,11.997328,375.25684,16.773844,35.01173,35,,36.331223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/28/2022,28.93,15.570667,0,0,86.85438,42.594765,0,0,14.250334,11.995369,387.2522,17.31003,36.00913,36,,37.643593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/29/2022,26.59,12.500578,0.9916666,1,100,39.056477,0,0,11.545288,11.549207,398.8014,17.826275,37.005596,37,,38.95473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/30/2022,17.05,11.720001,22.870832,24,100,75.330246,0,0,6.385,7.513482,406.31488,18.162127,37.02395,37,,38.978878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/31/2022,21.3,10.89,1.4375,23,95.335495,49.045647,0,0,8.094999,9.337666,415.65256,18.579517,38.01484,38,,40.282684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/1/2022,24.18,14.900001,0,5,97.60534,54.81968,0,0,11.540001,11.547251,427.1998,19.095675,39.01134,39,,41.59387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/2/2022,27.05,15.310001,0,0,89.19959,43.381798,0,0,13.18,11.950087,439.14987,19.629839,40.00895,40,,42.906513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/3/2022,28.370003,16.210001,0,0,89.99089,41.34007,0,0,14.290001,11.993787,451.14365,20.165956,41.006783,41,,44.21945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/4/2022,26.67,18.1,0.0875,6,97.3384,57.7962,0,0,14.385,11.989055,463.1327,20.701862,42.004723,42,,45.532528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/5/2022,29.830002,17.430002,2.0125,23,84.11744,39.839207,0,0,15.630001,11.804782,474.93747,21.22953,43.002396,43,,46.845257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/6/2022,30.21,16.8,0.20416667,1,81.26341,36.1841,0,0,15.504999,11.833496,486.77097,21.758484,44.000244,44,,48.158215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),6/7/2022,28.76,16.1,4.9,24,93.425545,39.360123,0,0,14.43,11.986349,498.75732,22.29427,44.02424,44,,48.18979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),6/8/2022,24.080002,15.85284,4.9583335,24,100,61.07301,0,0,11.966421,11.691265,510.44858,22.816866,45.021317,45,,49.50173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),6/9/2022,26.71,13.989999,6.379167,24,87.18801,39.726456,0,0,12.349998,11.797127,522.2457,23.344193,46.018738,46,,50.81413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),6/10/2022,26.44,13.83,7.8583336,23,87.70231,40.182034,0,0,12.135,11.740542,533.98627,23.86899,47.01618,47,,52.126553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/11/2022,29.4,15.7,0,0,81.766205,35.561428,0,0,14.549999,11.977676,545.9639,24.404387,48.014168,48,,53.439693,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/12/2022,29.530003,15.4800005,0,0,80.79465,34.388268,0,0,14.505001,11.981176,557.9451,24.939941,49.012257,49,,54.752968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/13/2022,31.02,16.380001,0,0,77.30009,31.995705,0,0,15.700001,11.787713,569.73285,25.46685,50.010094,50,,56.06591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/14/2022,30.5,17.510002,0,0,83.42076,37.453293,0,0,16.005001,11.70505,581.4379,25.990063,51.007885,51,,57.378796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/15/2022,28.370003,18.250002,0,3,91.50463,49.654015,0,0,15.310001,11.873751,593.3117,26.520815,52.006054,52,,58.692177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/16/2022,30.63,19.13,0,0,84.918655,42.73995,0,0,16.88,11.393412,604.70514,27.030098,53.003304,53,,60.016518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/17/2022,31.72,18.38,0,0,79.00237,35.657444,0,0,17.05,11.320105,616.02527,27.536102,53.02059,53,,60.10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/18/2022,32.35,20.06,0,0,80.18117,38.775177,0,0,18.204998,10.712864,626.73816,28.014967,53.03695,53,,60.184746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/19/2022,30.78,19.9,0,0,86.077354,45.059128,0,0,17.34,11.185509,637.92365,28.514954,53.05403,53,,60.270157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/20/2022,32.19,18.52,0,0,77.47693,34.350716,0,0,17.355,11.178221,649.10187,29.014618,53.0711,53,,60.35549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/21/2022,32.86,18.330002,0,0,74.46283,31.414085,0,0,17.595001,11.057238,660.1591,29.508871,54.007484,54,,65.03742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/22/2022,32.49,18.93,0,0,88.113716,34.52014,0,0,17.710001,10.99636,671.15546,30.000404,54.023033,54,,65.115166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/23/2022,28.55,20.05,0.020833334,6,95.13712,57.153927,0,0,16.3,11.612305,682.76776,30.519468,54.039455,54,,65.19728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/24/2022,30.75,18.3,0.4791667,23,82.5806,39.191067,0,0,16.525,11.533131,694.3009,31.034998,54.055763,54,,65.27882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/25/2022,30.130001,17.840002,0.11666667,1,83.91631,40.088093,0,0,15.985001,11.710883,706.0118,31.55847,54.072323,54,,65.36162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/26/2022,30.35,16.58,2.6833334,23,80.24703,34.954,0,0,15.465,11.842204,717.854,32.08781,55.014038,55,,70.07019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/27/2022,32.3,17.780003,0,0,75.463554,31.740574,0,0,17.04,11.324532,729.1785,32.594013,55.02895,55,,70.144745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/28/2022,33.69,20.3,0,0,81.611,34.288387,0,0,18.994999,10.188565,739.36707,33.04944,55.042366,55,,70.21183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/29/2022,29.580002,19.360003,0.34166667,1,89.529915,48.550434,0,0,16.470001,11.553156,750.9202,33.565857,55.057575,55,,70.28787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),6/30/2022,29.93,18.330002,7.8583336,23,85.79854,42.757324,0,0,16.130001,11.667285,762.5875,34.087383,56.003784,56,,75.01892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/1/2022,31.849998,19.04,0,0,79.9375,37.323887,0,0,17.445,11.133815,773.7213,34.58506,56.017498,56,,75.087494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/2/2022,31.76,18.62,0,0,79.37109,36.28414,0,0,17.19,11.256628,784.97797,35.08823,56.031364,56,,75.15682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/3/2022,30.94,18.85,0,0,83.078125,40.368263,0,0,16.895,11.38711,796.36505,35.597225,56.04539,56,,75.22696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/4/2022,34.11,19.2,0,0,71.92634,29.647137,0,0,18.655,10.425012,806.79004,36.063217,56.05823,56,,75.29115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/5/2022,32,19.56,0.28333333,1,80.4838,38.48714,0,0,17.779999,10.958383,817.7484,36.553055,57.00684,57,,80.034195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),7/6/2022,32.84,18.4,6.820833,24,76.86495,31.683441,0,0,17.619999,11.044165,828.7926,37.046726,57.01962,57,,80.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
