site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu.csv,9/11/2022 12:00:00 AM,32.48,19.21,0,0,77.825424,35.439903,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/12/2022 12:00:00 AM,29.87,18.47,0,0,88.04188,43.56145,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/13/2022 12:00:00 AM,27.509998,18.59,0,5,95.5051,55.664288,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/14/2022 12:00:00 AM,29.32,17.5,0.14583333,1,86.19326,42.225998,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/15/2022 12:00:00 AM,32,20.440002,3.3541665,23,86.14541,41.619408,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/16/2022 12:00:00 AM,30.55,22.350002,0,3,92.642586,57.113815,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/17/2022 12:00:00 AM,30.32,16.34287,0,1,90.52794,52.198048,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/18/2022 12:00:00 AM,25.509998,14.34296,0,3,93.05197,47.871025,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/19/2022 12:00:00 AM,24.21,12.650001,0,3,91.84734,44.487923,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/20/2022 12:00:00 AM,28.81,14.17,0,0,80.39404,32.78324,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/21/2022 12:00:00 AM,26.2,14.14,0,0,89.32956,42.314655,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/22/2022 12:00:00 AM,25.09,15.920001,0,6,97.29145,55.250187,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/23/2022 12:00:00 AM,22.85,14.684706,0,6,100,62.15476,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/24/2022 12:00:00 AM,22.93,13.27,1.1291667,6,97.147766,52.93238,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/25/2022 12:00:00 AM,24.39,14.03,26.683334,24,94.75786,49.680817,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/26/2022 12:00:00 AM,24.98,15.98,16.3875,24,97.80108,56.119656,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/27/2022 12:00:00 AM,25.3,17.252588,0.4125,7,100,61.110157,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/28/2022 12:00:00 AM,22.279999,16.39,10.3,24,100,74.25122,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/29/2022 12:00:00 AM,23.42,16.81,19.620832,24,100,69.66111,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/30/2022 12:00:00 AM,23.25,14.872693,22.0625,24,100,70.291916,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/1/2022 12:00:00 AM,22.64,12.694083,13.745834,24,98.65986,55.681026,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/2/2022 12:00:00 AM,21.81,11.13,0.9583334,23,94.672104,47.96641,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/3/2022 12:00:00 AM,25.41,15.3,0,5,94.69369,50.70613,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/4/2022 12:00:00 AM,25.81,14.940001,0,3,92.48739,47.256115,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/5/2022 12:00:00 AM,25.95,13.600001,0,0,88.75311,41.236687,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/6/2022 12:00:00 AM,24.77,15.209068,0,5,96.914444,54.120358,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/7/2022 12:00:00 AM,25.169998,13.499999,0,1,91.005615,43.99995,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/8/2022 12:00:00 AM,23.579998,13.589999,0,6,96.08662,51.399017,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/9/2022 12:00:00 AM,23.26,14.24,0,7,98.688644,56.13964,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/10/2022 12:00:00 AM,21.72,14.08,0,9,100,63.418102,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/11/2022 12:00:00 AM,23.91,15.021362,0,6,100,62.413185,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/12/2022 12:00:00 AM,23.83,13.51,0.92083335,6,100,49.873528,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/13/2022 12:00:00 AM,21.279999,15.749999,21.179167,24,100,76.510216,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/14/2022 12:00:00 AM,21.57,16.09654,0,13,100,78.973145,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/15/2022 12:00:00 AM,23.420002,14.840001,0,6,99.759636,58.42459,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/16/2022 12:00:00 AM,24.47,14.770858,0,5,97.30961,54.548115,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/17/2022 12:00:00 AM,23.46,13.28,0,6,95.64983,50.506245,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/18/2022 12:00:00 AM,23.46,15.813108,0,9,100,64.13847,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/19/2022 12:00:00 AM,23,14.580001,0,6,100,59.26261,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/20/2022 12:00:00 AM,24.04,14.48,0,5,96.96871,53.453274,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/21/2022 12:00:00 AM,24.349998,12.929999,0,4,93.309784,45.068447,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/22/2022 12:00:00 AM,23.56,15.38,0,7,100,60.564552,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/23/2022 12:00:00 AM,23.78,16.97,0,9,100,68.40307,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/24/2022 12:00:00 AM,25.66,16.438892,0,6,98.63501,58.775734,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/25/2022 12:00:00 AM,25,14.970001,0,5,95.198425,51.139122,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/26/2022 12:00:00 AM,27.01,14.47,0,0,87.324326,40.327164,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/27/2022 12:00:00 AM,25.57,13.830001,0,1,90.54262,43.674812,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/28/2022 12:00:00 AM,27.030003,13.4800005,0,0,84.90365,36.726562,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/29/2022 12:00:00 AM,25.25,12.5,0,0,88.3019,39.80054,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/30/2022 12:00:00 AM,25.24,13.550001,0,1,90.90765,43.91256,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/31/2022 12:00:00 AM,23.170002,12.9800005,0,5,95.72282,50.439514,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/1/2022 12:00:00 AM,22.89,11.73,0,3,93.329575,46.073982,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/2/2022 12:00:00 AM,22.52,11.82,0,5,94.57003,48.030617,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/3/2022 12:00:00 AM,23.86,11.44,0.62083334,1,89.86167,41.0448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/4/2022 12:00:00 AM,21.26,10.190001,14.529167,24,100,46.083702,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/5/2022 12:00:00 AM,18.41,10.693609,5.75,24,100,88.89165,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/6/2022 12:00:00 AM,18,9.44,0,7,98.55649,56.482296,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/7/2022 12:00:00 AM,19.23,10.700001,0,6,99.54233,57.467415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/8/2022 12:00:00 AM,21.35,9.690001,0,3,92.12645,43.60975,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/9/2022 12:00:00 AM,19.18,9.560001,0,6,96.62894,51.851006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/10/2022 12:00:00 AM,19.42,10.58,0,6,98.827354,55.934895,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/11/2022 12:00:00 AM,22.2,12.450001,0,5,97.050224,52.387333,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/12/2022 12:00:00 AM,22.14,11.483536,0,5,96.617004,51.559044,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/13/2022 12:00:00 AM,20.13,10,0,6,95.76564,49.89537,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/14/2022 12:00:00 AM,17.76,8.535889,0,6,100,60.86977,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/15/2022 12:00:00 AM,18.42,6.84,1.75,2,90.96172,42.549152,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/16/2022 12:00:00 AM,18.85,9.26,40.466667,24,99.5338,51.79953,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/17/2022 12:00:00 AM,19.36,12.461777,5.320833,24,100,70.84293,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/18/2022 12:00:00 AM,20.69,11.050001,7.9666667,24,100,52.483143,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/19/2022 12:00:00 AM,19.11,11.946805,5.2625,24,100,82.04566,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/20/2022 12:00:00 AM,15.6,8.751347,13.033333,23,100,81.228806,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/21/2022 12:00:00 AM,15.52,7.59,1.7166667,6,97.28834,57.57489,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/22/2022 12:00:00 AM,17.37,8.18,40.6375,24,98.54365,52.719803,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/23/2022 12:00:00 AM,14.6,9.530001,26.554167,24,100,74.162605,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/24/2022 12:00:00 AM,16.9,9.550001,0.19166668,24,100,62.309734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/25/2022 12:00:00 AM,18.79,9.370133,1.2875,9,100,68.26823,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/26/2022 12:00:00 AM,16.19,8.2,29.612501,24,100,57.964653,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/27/2022 12:00:00 AM,15.17,9.015193,0,19,100,87.9286,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/28/2022 12:00:00 AM,15.34,6.0010653,0,6,98.4149,60.29957,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/29/2022 12:00:00 AM,14.4,4.5599995,0.4125,2,90.38556,46.62872,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/30/2022 12:00:00 AM,13.63,6.43,9.4875,23,95.989624,59.272976,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/1/2022 12:00:00 AM,15.01,4.9434175,0,1,91.04009,46.660328,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/2/2022 12:00:00 AM,14.58,3.2899995,0,0,86.902275,40.527237,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/3/2022 12:00:00 AM,14.74,3.1399999,0.87916666,1,87.73959,39.4426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/4/2022 12:00:00 AM,17.12,7.9600005,20.629166,24,96.080444,52.661087,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/5/2022 12:00:00 AM,16.94,7.4400005,9.391666,23,94.97446,50.81736,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/6/2022 12:00:00 AM,16,6.33,0,3,93.33614,49.12905,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/7/2022 12:00:00 AM,16.94,7.509734,0,5,96.622894,53.931503,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/8/2022 12:00:00 AM,16.95,5.8899994,0,2,90.87788,43.680916,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/9/2022 12:00:00 AM,15.31,7.53,0.7791667,7,97.371994,58.167267,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/10/2022 12:00:00 AM,18.58,11.66,18.204168,24,100,66.27045,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/11/2022 12:00:00 AM,17.35,9.973965,6.5166664,24,100,78.0755,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/12/2022 12:00:00 AM,14.310001,8.35469,0.09166667,11,100,73.66899,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/13/2022 12:00:00 AM,14.56,7.29,3.0041666,24,98.367966,60.14101,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/14/2022 12:00:00 AM,16.11,10.360001,21.983334,24,100,71.480705,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/15/2022 12:00:00 AM,15.9,11.99,32.866665,24,100,84.42055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/16/2022 12:00:00 AM,16.61,11.6,26.5375,24,100,77.115425,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/17/2022 12:00:00 AM,15.5,9.933241,4.2166667,23,100,80.28038,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/18/2022 12:00:00 AM,18.17,8.045799,0,5,95.810356,51.053734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/19/2022 12:00:00 AM,17.23,5.5355926,0,3,91.9762,45.20637,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/20/2022 12:00:00 AM,15.01,3.9099998,0,0,88.104416,41.750248,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/21/2022 12:00:00 AM,15.11,2.7200003,0.23333333,1,84.92177,36.758793,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/22/2022 12:00:00 AM,14.06,4.05,5.366667,24,93.64797,45.456116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/23/2022 12:00:00 AM,17.25,9.78,0,7,100,61.93216,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,12/24/2022 12:00:00 AM,18.73,10.66,0,7,100,59.66788,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
