site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,9/14/2015 12:00:00 AM,24.33,12.210001,3.3916667,24,90.39415,42.231915,0,0,10.236346,10.952032,1671.3851,80.578804,91.008064,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/15/2015 12:00:00 AM,29.48,16.990002,3.0666668,23,84.42,39.676456,0,0,15.201346,11.887759,1683.273,81.151924,91.01502,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/16/2015 12:00:00 AM,28.419998,17.43,0,0,89.37099,45.922234,0,0,14.891345,11.936956,1695.21,81.72742,91.022,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/17/2015 12:00:00 AM,33.19,15.779999,0,0,67.93446,23.936918,0,0,16.451344,11.547739,1706.7577,82.28414,91.028755,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/18/2015 12:00:00 AM,33.56,19.232975,0,0,75.108376,33.703495,0,0,18.362835,10.593874,1717.3516,82.79488,92.00436,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/19/2015 12:00:00 AM,31.14,15.029557,0,0,78.623375,34.027077,0,0,15.051124,11.913353,1729.2649,83.36923,92.01112,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/20/2015 12:00:00 AM,28.84,12.66,0,0,77.42311,28.362053,0,0,12.716346,11.883785,1741.1487,83.942154,92.01787,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/21/2015 12:00:00 AM,26.219997,12.936836,0,0,87.4145,39.479847,0,0,11.544763,11.561365,1752.7101,84.49954,92.02443,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/22/2015 12:00:00 AM,26.44,10.620001,0,0,80.09266,29.709621,0,0,10.496346,11.094348,1763.8044,85.03441,93.00113,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/23/2015 12:00:00 AM,26.3,7.9900007,0.14583333,1,90.51997,23.328785,0,-0.043600082,9.1114,10.212692,1774.0171,85.52677,93.00676,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/24/2015 12:00:00 AM,22.48,12.973329,3.725,24,100,55.659412,0,0,9.693009,10.620177,1784.6372,86.03877,93.01262,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/25/2015 12:00:00 AM,16.14,12.43,8.529166,24,100,86.27256,0,0,6.2513456,7.390856,1792.0281,86.39509,93.01669,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/26/2015 12:00:00 AM,20.77,11.806066,0,6,100,60.435177,0,0,8.254378,9.512192,1801.5403,86.85368,93.021935,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/27/2015 12:00:00 AM,23.09,9.87,0,0,88.10966,37.971386,0,0,8.446345,9.679606,1811.2198,87.32034,93.027275,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/28/2015 12:00:00 AM,21.650002,11.680001,0,6,96.500435,51.204407,0,0,8.631347,9.835184,1821.055,87.79451,94.00387,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/29/2015 12:00:00 AM,21.55,11.016051,0,6,99.592995,57.122356,0,0,8.249372,9.507744,1830.5627,88.25288,94.008965,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/30/2015 12:00:00 AM,20.26,9.43,0,3,93.993034,46.756504,0,0,6.811346,8.054383,1838.6172,88.64119,94.01328,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/1/2015 12:00:00 AM,20.5,11.200001,0.27083334,6,100,54.095467,0,0,7.816346,9.107166,1847.7244,89.08025,94.018166,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/2/2015 12:00:00 AM,14.17,11.01,6.366667,24,100,87.84012,0,0,4.556346,5.023657,1852.748,89.32246,94.02086,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/3/2015 12:00:00 AM,16.14,11.57,3.1625001,23,100,79.75324,0,0,5.8213453,6.842642,1859.5907,89.65234,94.02452,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/4/2015 12:00:00 AM,23.63,13.01,0.12916666,6,94.46841,48.510857,0,0,10.2863455,10.980226,1870.5709,90.18171,95.00243,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/5/2015 12:00:00 AM,24.35,13.22,2.9708333,24,92.8492,46.29174,0,0,10.751346,11.223641,1881.7946,90.72281,95.008286,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/6/2015 12:00:00 AM,23.69,14.620001,0.074999996,7,100,55.891586,0,0,11.121346,11.393247,1893.1877,91.27208,95.01422,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/7/2015 12:00:00 AM,18.1,15.267708,1.7249999,24,100,93.836105,0,0,8.650199,9.85072,1903.0385,91.746994,95.019356,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/8/2015 12:00:00 AM,22.19,11.70364,0,6,100,60.86143,0,0,8.913165,10.06138,1913.0999,92.23206,95.024605,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/9/2015 12:00:00 AM,23.09,9.75,0,0,87.811356,37.53952,0,0,8.386346,9.627938,1922.7278,92.69623,96.0024,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/10/2015 12:00:00 AM,22.11,8.26,0.52500004,1,100,35.55055,0,0,7.151346,8.4301,1931.1578,93.10265,96.00668,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/11/2015 12:00:00 AM,16.79,12.455933,12.075001,23,100,81.2623,0,0,6.5893126,7.798024,1938.9558,93.4786,96.01064,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/12/2015 12:00:00 AM,22.69,9.434707,0,3,91.26741,42.594494,0,0,8.028699,9.307535,1948.2633,93.927315,96.015366,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/13/2015 12:00:00 AM,23.45,7.0300007,0.60833335,1,100,27.898682,0,-0.97298,7.23702,8.488983,1956.7523,94.33658,96.01968,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/14/2015 12:00:00 AM,16.82,14.130001,14.720834,24,100,95.4066,0,0,7.441346,8.73468,1965.487,94.75769,96.02411,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/15/2015 12:00:00 AM,16.94,12.643107,17.154167,24,100,92.32628,0,0,6.7578993,7.9934735,1973.4806,95.14306,97.001686,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/16/2015 12:00:00 AM,19.83,9.079764,8.945833,24,100,58.38553,0,0,6.4212275,7.5980988,1981.0787,95.50938,97.00545,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/17/2015 12:00:00 AM,16.83,7.75,2.9708333,23,95.96225,52.81118,0,-0.27922392,4.260776,4.5440545,1985.6228,95.728455,97.00769,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/18/2015 12:00:00 AM,17.8,7.08,0.22083335,4,92.66056,45.813866,0,-0.9112358,4.448764,4.7863035,1990.409,95.9592,97.01006,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/19/2015 12:00:00 AM,14.110001,7.3400006,5.1875005,24,98.061485,62.47775,0,-0.65811753,2.7268822,1.6800077,1992.0891,96.04019,97.01089,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/20/2015 12:00:00 AM,16.21,6.5269833,2.4916666,23,95.133026,52.12987,0,-1.3894525,3.4520555,2.939841,1995.0289,96.18192,97.012344,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/21/2015 12:00:00 AM,17.35,4.67,0,0,87.11737,37.50518,0,-2.917512,3.4224882,2.254706,1997.2837,96.29063,97.01346,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/22/2015 12:00:00 AM,17.07,4.84,0,0,87.97237,39.010685,0,-2.7766702,3.3383296,2.1460354,1999.4297,96.39409,97.01452,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/23/2015 12:00:00 AM,17.01,4.7299995,0,0,87.77532,38.772575,0,-2.859268,3.2807324,1.976057,2001.4058,96.48936,97.015495,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/24/2015 12:00:00 AM,18.12,4.9699993,0,0,86.66013,36.2935,0,-2.7067735,3.8682272,3.2636352,2004.6694,96.646706,97.01711,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/25/2015 12:00:00 AM,20.06,4,0,0,80.66021,27.966543,0,-3.5271049,4.502895,4.1121984,2008.7816,96.844955,97.01914,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/26/2015 12:00:00 AM,17.53,3.9500003,0,0,84.99948,34.398956,0,-3.4696546,3.3203459,1.7110101,2010.4927,96.927444,97.01999,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/27/2015 12:00:00 AM,17.42,4.1399994,0,0,85.65187,35.3736,-3.3228512,-3.3228512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/28/2015 12:00:00 AM,17.66,4.0200005,0.35416666,1,96.0987,34.27735,-6.745984,-3.4231327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/29/2015 12:00:00 AM,12.77,7.99,8.525,24,100,73.24066,-6.789439,-0.043455124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/30/2015 12:00:00 AM,15.24,7.9710364,8.720834,23,100,79.96134,-6.8517876,-0.062348366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/31/2015 12:00:00 AM,18.06,6.24,0,1,90.03272,41.333984,-8.509351,-1.6575632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/1/2015 12:00:00 AM,18.38,5.6200004,0,0,87.882164,37.883858,-10.694724,-2.1853733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/2/2015 12:00:00 AM,17.22,3.7899995,0,0,85.055145,34.709503,-14.267917,-3.5731926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/3/2015 12:00:00 AM,16.46,3.1100001,0,0,84.36663,34.436077,-18.283617,-4.0157003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/4/2015 12:00:00 AM,17.84,2.1199994,0,0,80.38114,27.859015,-23.084953,-4.8013353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/5/2015 12:00:00 AM,17.11,5.7099996,0,1,90.17149,42.372692,-25.171793,-2.08684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/6/2015 12:00:00 AM,19.67,4.0599995,0,0,81.57185,29.097132,-28.639685,-3.4678917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/7/2015 12:00:00 AM,19.5,5,0,0,84.24828,32.435772,-31.355991,-2.7163076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/8/2015 12:00:00 AM,21.17,4.1000004,0,0,78.596405,25.628365,-34.836403,-3.4804134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/9/2015 12:00:00 AM,21.58,4.5,0,0,78.660225,25.724148,-38.00452,-3.168118,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/10/2015 12:00:00 AM,20.49,3.6599998,0,0,78.95858,26.028364,-33.39488,-3.8053584,4.6096416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/11/2015 12:00:00 AM,21.43,4.950001,0,0,85.86066,27.277529,-27.950033,-2.795155,5.4448447,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/12/2015 12:00:00 AM,17.53,5.988463,0,5,94.685326,49.61303,-24.04325,-1.8639846,3.906784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/13/2015 12:00:00 AM,18.86,3.7800002,0,1,97.70943,30.300087,-20.156982,-3.6537347,3.8862658,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/14/2015 12:00:00 AM,10.790001,7.3589797,0,13,100,82.0677,-19.049812,-0.608341,1.1071699,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/15/2015 12:00:00 AM,10.85,6.76,0,9,98.01098,74.33434,-18.080154,-1.0753417,0.9696584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/16/2015 12:00:00 AM,11.47,6.7,0,9,100,70.86108,-16.84237,-1.1472148,1.2377855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/17/2015 12:00:00 AM,11.890001,8.740001,0,15,100,83.63532,-14.561023,0,2.2813463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/18/2015 12:00:00 AM,12,8.68,0,13,100,82.53153,-12.254677,0,2.306346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/19/2015 12:00:00 AM,10.85,7.1381216,0,23,100,88.216934,-11.186241,-0.7875035,1.0684354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/20/2015 12:00:00 AM,13.48,6.0499997,0,5,95.07606,57.75048,-9.190099,-1.7188572,1.9961425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/21/2015 12:00:00 AM,12.18,5.8500004,1.25,6,95.24347,62.1265,-7.832106,-1.8070073,1.3579926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/22/2015 12:00:00 AM,9.45,1.8366876,29.229166,24,94.95522,70.38039,-7.700361,-3.6749113,0.1317452,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/23/2015 12:00:00 AM,12.25,0.05000019,11.15,24,80.051956,34.45362,-6.9717717,-5.371411,0.72858906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/24/2015 12:00:00 AM,8.45,-0.35999966,2.9708333,23,78.84991,42.4538,-6.9619336,-4.0621934,0.009837893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/25/2015 12:00:00 AM,9.15,-1,0,0,77.50332,37.98232,-6.900543,-4.1856513,0.061390497,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/26/2015 12:00:00 AM,7.1900005,-1.7500002,0,0,77.63208,39.56667,-6.900543,-2.891281,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/27/2015 12:00:00 AM,7.01,1.3699999,0,0,82.35958,55.43902,-6.900543,-2.8200002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/28/2015 12:00:00 AM,11.36,0.013033539,0,0,82.971924,40.85735,-6.4129868,-5.185927,0.48755652,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/29/2015 12:00:00 AM,8.54,-1.4499998,0,0,76.16316,37.633034,-6.4001546,-3.6630626,0.012832133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/30/2015 12:00:00 AM,9.32,-2.92,0,0,72.80258,30.61064,-6.3325615,-3.6158938,0.06759333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/1/2015 12:00:00 AM,12.15,-2.6400003,0,0,73.38433,26.094559,-5.759732,-5.5634484,0.5728296,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/2/2015 12:00:00 AM,12.13,-1.3900003,0,0,76.4772,29.863981,-5.139168,-6.0620174,0.620564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/3/2015 12:00:00 AM,11.27,-1.1800003,0,0,77.206985,32.40716,-4.718528,-5.5215597,0.42064002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/4/2015 12:00:00 AM,8.05,-0.9899998,0,0,78.584564,40.724136,-4.718513,-3.5842242,1.4778262E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/5/2015 12:00:00 AM,6.26,1.6599998,0,0,87.80298,59.67344,-4.718513,-2.3000002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/6/2015 12:00:00 AM,7.88,4.3987575,0,3,90.94927,71.71777,-4.718513,-1.7406211,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/7/2015 12:00:00 AM,6.14,4.1,0,0,88.639336,76.90004,-4.718513,-1.02,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/8/2015 12:00:00 AM,6.35,3.5577075,0,0,89.05458,76.57758,-4.718513,-1.396146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/9/2015 12:00:00 AM,10.48,2.37,0,0,86.32952,49.36188,-4.3495483,-3.6860352,0.36896458,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/10/2015 12:00:00 AM,5.31,2.2800002,0,0,83.05237,67.09847,-4.3495483,-1.5149999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/11/2015 12:00:00 AM,5.41,0.61988235,0,0,81.84417,63.27014,-4.3495483,-2.3950589,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/12/2015 12:00:00 AM,7.38,-0.53999996,0,0,77.8013,44.46745,-4.3495483,-3.438409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/13/2015 12:00:00 AM,6.74,-1.71,0,0,74.44043,40.800552,-4.3495483,-2.6880236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/14/2015 12:00:00 AM,5.57,-1.6599998,0,0,73.51773,43.84694,-4.3495483,-2.1455672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/15/2015 12:00:00 AM,8.53,-0.68000007,0,0,78.08087,40.847717,-4.336174,-3.9634774,0.013374532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/16/2015 12:00:00 AM,9.43,-2.12,0,0,74.793106,33.124046,-4.2517676,-3.933969,0.08440616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/17/2015 12:00:00 AM,9.6,-0.5500002,0,0,78.74547,38.692047,-4.1309085,-4.6607604,0.12085913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/18/2015 12:00:00 AM,11.74,-1.6999998,0,0,75.818596,29.693037,-3.6198595,-5.638564,0.51104903,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/19/2015 12:00:00 AM,12.54,-1.79,0,0,75.33333,27.804392,-2.9113057,-6.1953506,0.7085538,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/20/2015 12:00:00 AM,12.04,-0.8100004,0,0,77.955315,31.952078,-2.2867608,-6.265074,0.624545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/21/2015 12:00:00 AM,12.99,-1.2200003,0,1,90.41429,28.603819,-1.422392,-6.80174,0.8643688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/22/2015 12:00:00 AM,7.55,4.5062575,0,6,92.64131,78.56673,-1.422392,-1.5218711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/23/2015 12:00:00 AM,7.6899996,3.9599998,0,0,89.5611,69.17425,-1.422392,-1.865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/24/2015 12:00:00 AM,6.58,4.09,0,0,89.03349,74.8814,-1.422392,-1.2449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/25/2015 12:00:00 AM,7.54,4.3100004,0,3,90.38195,72.28092,-1.422392,-1.6149998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/26/2015 12:00:00 AM,9.1,4.3500004,0,4,91.29613,65.86177,-1.3026979,-2.2553058,0.11969412,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/27/2015 12:00:00 AM,6.92,3.4363313,0,8,92.6833,83.21627,-1.3026979,-1.7418342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/28/2015 12:00:00 AM,5.2799997,2.056169,0,0,85.16626,73.18918,-1.3026979,-1.6119153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
